,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1357,68.74050179211469,24.127598566308244,58.53835125448028,6.261648745519714,19.208602150537637,14.223655913978495,20.80860215053763,12.116129032258065,22.076702508960572,12.361290322580645,12.043010752688172,5.298924731182796,2.060931899641577,19.610752688172045,75.6537634408602,25.417921146953404,55.247311827956985,6.8788530465949815,20.156272401433693,17.939068100358423,24.201433691756275,10.85878136200717,25.281003584229392,13.266666666666666,12.62437275985663,6.192114695340502,4.360573476702509,17.744086021505375
1358,72.48387096774194,23.73548387096774,52.38709677419355,6.6,17.4,18.41290322580645,27.561290322580643,11.561290322580644,21.509677419354837,14.548387096774194,12.638709677419355,6.470967741935484,3.135483870967742,21.703225806451613,69.7290322580645,23.096774193548388,50.89032258064516,5.270967741935484,15.03225806451613,18.26451612903226,25.838709677419356,10.580645161290322,22.34193548387097,13.741935483870968,13.748387096774193,5.84516129032258,3.3096774193548386,22.26451612903226
1359,69.42592592592592,25.303703703703704,53.5,4.818518518518518,14.792592592592593,14.0,20.814814814814817,8.7,22.325925925925926,13.333333333333334,12.777777777777777,5.644444444444445,2.877777777777778,21.311111111111114,76.95185185185186,25.9,54.9,6.725925925925925,18.288888888888888,18.425925925925927,26.951851851851853,11.344444444444443,23.444444444444446,14.092592592592592,11.6,6.333333333333333,3.8814814814814813,18.414814814814815
1360,65.73333333333333,22.3,50.7,6.566666666666666,17.266666666666666,14.566666666666666,21.033333333333335,9.166666666666666,22.766666666666666,10.866666666666667,11.833333333333334,5.433333333333334,3.7666666666666666,18.833333333333332,65.93333333333334,23.133333333333333,53.0,6.066666666666666,17.633333333333333,13.6,19.633333333333333,10.366666666666667,22.6,12.1,11.233333333333333,5.8,3.066666666666667,18.8
1361,68.08960573476703,23.458781362007166,55.172043010752695,4.727598566308243,13.913978494623658,16.444444444444443,24.767025089605735,12.86021505376344,23.827956989247316,9.32616487455197,9.752688172043012,7.412186379928316,4.949820788530467,16.594982078853047,57.59139784946237,20.63799283154122,52.12544802867384,4.967741935483871,16.161290322580644,11.347670250896057,16.620071684587813,9.96774193548387,22.70967741935484,9.956989247311826,13.455197132616487,4.254480286738351,4.408602150537635,19.65232974910394
1362,72.59259259259258,25.25185185185185,53.38888888888889,6.588888888888889,17.82962962962963,15.500000000000002,24.14814814814815,10.877777777777776,23.985185185185184,14.214814814814815,11.496296296296297,4.966666666666667,2.440740740740741,19.08888888888889,70.66296296296296,24.148148148148145,54.70740740740741,6.9,19.581481481481482,15.466666666666667,21.992592592592594,10.08888888888889,22.262962962962963,11.222222222222223,11.033333333333333,5.7,3.218518518518518,20.866666666666664
1363,60.47335423197492,19.746081504702193,53.53605015673981,8.335423197492164,25.385579937304076,12.64576802507837,17.532915360501566,10.012539184952978,24.253918495297807,10.717868338557993,13.172413793103448,4.141065830721003,2.652037617554859,20.39811912225705,71.51097178683386,24.0564263322884,54.60188087774295,6.545454545454545,18.529780564263323,16.852664576802507,24.996865203761754,10.74294670846395,25.862068965517242,13.404388714733543,9.71473354231975,6.3887147335423204,3.927899686520376,15.899686520376177
1364,69.8531746031746,23.86904761904762,51.257936507936506,6.7936507936507935,17.555555555555554,15.321428571428571,21.496031746031747,9.551587301587302,24.67063492063492,15.384920634920634,11.162698412698413,4.849206349206349,4.76984126984127,18.654761904761905,65.47619047619047,21.960317460317462,54.420634920634924,7.170634920634922,20.376984126984123,14.384920634920634,21.325396825396826,11.424603174603174,21.154761904761905,13.34126984126984,10.123015873015873,4.785714285714286,2.2817460317460316,18.234126984126984
1365,69.33691756272401,23.487455197132615,55.774193548387096,7.28673835125448,20.00716845878136,15.075268817204302,20.548387096774192,10.21863799283154,21.265232974910393,11.67741935483871,10.189964157706093,5.745519713261649,4.050179211469534,20.32616487455197,71.48387096774194,24.491039426523297,52.68817204301075,4.580645161290323,12.78136200716846,17.921146953405017,24.609318996415773,10.663082437275985,25.125448028673837,12.358422939068099,11.767025089605735,4.630824372759856,3.304659498207885,18.659498207885306
1366,59.53333333333333,21.018518518518523,50.48888888888889,4.692592592592592,15.277777777777777,12.803703703703706,19.611111111111107,10.714814814814815,22.125925925925923,9.85925925925926,15.385185185185184,6.648148148148148,4.740740740740741,20.655555555555555,63.75925925925926,20.94074074074074,50.94444444444444,4.42962962962963,14.540740740740741,17.44814814814815,24.933333333333334,11.974074074074075,22.977777777777778,10.614814814814816,13.844444444444443,7.037037037037037,4.040740740740741,17.31111111111111
1367,71.42652329749104,25.195698924731182,55.94336917562723,6.210035842293907,19.41146953405018,14.825089605734767,22.08530465949821,12.140501792114696,24.805017921146952,15.108243727598566,12.13189964157706,6.347670250896058,3.4293906810035844,18.31326164874552,68.61146953405019,22.53405017921147,55.31612903225806,7.7340501792114695,22.488172043010753,15.80931899641577,21.665232974910392,11.126164874551973,22.327598566308243,12.351254480286737,12.02078853046595,6.299641577060932,2.633691756272401,18.612186379928318
1368,67.32142857142857,23.164285714285715,53.07142857142857,6.778571428571429,18.62142857142857,14.214285714285714,20.67142857142857,8.464285714285714,22.678571428571427,11.450000000000001,12.271428571428572,4.235714285714286,3.892857142857143,20.085714285714285,72.77142857142857,25.264285714285712,55.364285714285714,5.664285714285714,17.007142857142856,16.57857142857143,24.25,11.492857142857144,24.900000000000002,13.407142857142857,10.62857142857143,5.521428571428571,3.642857142857143,18.342857142857145
1369,79.48,28.602962962962966,57.72814814814815,6.394814814814816,17.93777777777778,15.87925925925926,22.884444444444448,10.654074074074076,25.18,15.731851851851854,13.216296296296296,6.745925925925927,4.160740740740741,19.814074074074075,78.39629629629628,26.118518518518517,57.968888888888884,7.717777777777777,20.574074074074073,18.441481481481485,24.93259259259259,10.285185185185187,22.362222222222222,13.497037037037037,11.288888888888888,6.723703703703704,2.248888888888889,19.234814814814815
1370,69.71428571428571,24.58766233766234,58.1525974025974,7.5811688311688314,22.123376623376625,12.957792207792208,19.665584415584416,12.857142857142858,23.194805194805195,13.077922077922079,13.568181818181818,6.003246753246754,3.168831168831169,21.970779220779217,71.3961038961039,23.217532467532468,53.48701298701299,6.198051948051948,17.77922077922078,18.762987012987015,25.772727272727273,10.474025974025974,22.564935064935067,12.496753246753247,12.425324675324676,6.607142857142857,3.2012987012987013,17.675324675324678
1371,70.65032679738563,23.609803921568627,51.96078431372549,7.312418300653595,20.387581699346402,16.118300653594773,22.361437908496733,8.341176470588236,23.581045751633987,13.129411764705882,11.950980392156865,6.507189542483661,2.6830065359477127,19.513071895424837,68.65816993464053,23.43137254901961,52.82287581699346,6.126143790849674,17.561437908496735,15.669281045751632,22.04901960784314,9.308496732026143,23.166013071895424,11.89281045751634,12.032679738562091,5.486274509803922,3.83921568627451,19.225490196078432
1372,75.55197132616487,26.121863799283155,56.6021505376344,7.143369175627241,20.301075268817204,16.164874551971327,22.72759856630824,12.946236559139786,20.49820788530466,16.365591397849464,10.924731182795698,7.025089605734767,3.150537634408602,20.82437275985663,62.770609318996414,20.99283154121864,45.96774193548387,4.136200716845878,11.885304659498209,16.648745519713263,24.172043010752684,8.49820788530466,20.659498207885306,9.935483870967742,15.931899641577061,4.946236559139784,3.5627240143369177,20.121863799283155
1373,68.82638888888889,23.794507575757578,56.55397727272727,4.253156565656566,13.117108585858585,16.98421717171717,23.614267676767675,13.9447601010101,23.412247474747474,13.464646464646464,13.932133838383837,5.806502525252526,4.538825757575758,22.58270202020202,70.48327020202021,22.867108585858585,54.41414141414141,5.724747474747474,16.946654040404038,19.024305555555557,28.26862373737374,12.839962121212121,21.79703282828283,10.838699494949495,12.52493686868687,6.850378787878787,5.042929292929292,20.79703282828283
1374,71.375,25.46875,52.3125,4.5625,12.25,15.875,23.21875,10.625,25.625,15.21875,13.6875,7.5,4.59375,19.40625,62.28125,20.25,53.6875,6.65625,20.90625,15.125,21.875,11.40625,20.1875,11.46875,14.03125,8.03125,3.625,20.34375
1375,66.22510822510823,22.163419913419915,56.17712842712842,7.735209235209235,23.381673881673887,14.163059163059161,20.363275613275615,11.662698412698413,24.183621933621936,11.032828282828282,12.27020202020202,4.715007215007215,3.928932178932179,20.051948051948052,70.76334776334777,24.411255411255414,55.80952380952381,5.916305916305917,16.974025974025974,16.024531024531022,22.863636363636367,11.198051948051946,25.15981240981241,11.532106782106782,10.950216450216448,5.286435786435787,3.7301587301587302,17.625180375180374
1376,68.32352941176471,22.5,54.5,5.735294117647059,15.176470588235293,17.58823529411765,24.91176470588235,13.764705882352942,21.58823529411765,12.235294117647058,14.264705882352942,6.294117647058823,3.764705882352941,22.676470588235293,69.88235294117646,22.147058823529413,50.85294117647059,5.735294117647059,17.61764705882353,19.852941176470587,28.91176470588235,11.058823529411764,21.205882352941178,12.382352941176471,13.352941176470589,7.5,4.852941176470588,21.11764705882353
1377,66.61728395061728,22.390946502057613,52.18518518518518,6.090534979423869,17.2880658436214,15.744855967078188,20.79835390946502,8.205761316872428,23.078189300411523,11.707818930041151,12.510288065843621,5.139917695473251,3.6954732510288064,17.329218106995885,72.8724279835391,25.06172839506173,55.87654320987654,7.563786008230453,19.292181069958847,15.185185185185185,21.074074074074073,10.164609053497943,23.77366255144033,13.49382716049383,10.497942386831276,6.304526748971194,3.5020576131687244,17.91769547325103
1378,64.92569444444445,23.169444444444444,53.34861111111111,3.0055555555555555,11.635416666666668,15.58125,23.46875,10.93125,23.72013888888889,12.413194444444445,12.765972222222222,5.738194444444445,3.6708333333333334,17.530555555555555,70.06666666666666,25.00486111111111,56.60416666666667,6.269444444444445,16.930555555555557,13.7875,19.29375,11.089583333333334,23.605555555555554,13.06388888888889,11.56875,6.629861111111111,4.563888888888889,18.938194444444445
1379,70.40860215053765,23.254480286738353,51.24372759856631,5.236559139784947,15.24731182795699,18.663082437275985,26.648745519713263,12.559139784946236,22.767025089605735,13.344086021505378,13.39784946236559,7.684587813620072,1.9569892473118282,20.967741935483872,63.08960573476703,20.56272401433692,48.42652329749104,7.494623655913979,21.763440860215052,14.469534050179211,22.584229390681003,9.799283154121863,19.594982078853047,13.290322580645162,15.31899641577061,5.612903225806452,3.268817204301075,20.906810035842295
1380,67.64367816091955,24.20689655172414,55.02298850574712,5.804597701149426,16.800766283524904,13.425287356321839,21.578544061302683,11.187739463601533,26.226053639846743,12.160919540229886,13.85823754789272,5.513409961685824,4.938697318007663,21.839080459770113,63.90421455938698,20.03065134099617,52.81226053639846,5.10727969348659,16.800766283524904,18.735632183908045,28.360153256704983,11.28352490421456,23.720306513409962,8.444444444444445,12.409961685823756,6.4367816091954015,3.3295019157088124,18.984674329501914
1381,57.75,19.964285714285715,49.702380952380956,4.472222222222222,13.706349206349206,13.34920634920635,19.5515873015873,7.904761904761905,20.214285714285715,10.698412698412698,13.837301587301587,4.17063492063492,3.206349206349206,23.178571428571427,74.44444444444444,24.023809523809522,50.33333333333333,5.444444444444445,14.186507936507937,20.952380952380953,29.015873015873016,10.543650793650794,25.20634920634921,11.293650793650794,10.746031746031747,6.896825396825397,2.996031746031746,18.392857142857142
1382,73.36363636363636,25.939393939393938,57.0,4.696969696969697,14.393939393939394,16.78787878787879,23.454545454545453,12.666666666666666,22.606060606060606,13.424242424242424,12.818181818181818,6.96969696969697,4.212121212121212,20.242424242424242,70.0909090909091,23.575757575757574,52.75757575757576,6.303030303030303,17.757575757575758,16.636363636363637,23.727272727272727,10.515151515151516,22.060606060606062,12.242424242424242,14.696969696969697,6.0,3.515151515151515,20.727272727272727
1383,67.76702508960574,24.025089605734767,56.00358422939068,5.939068100358423,18.827956989247312,13.777777777777779,20.193548387096776,11.759856630824375,24.731182795698924,12.0,12.935483870967742,5.584229390681004,5.32258064516129,19.70967741935484,66.52329749103943,22.301075268817204,53.759856630824366,4.838709677419355,14.236559139784948,17.08243727598566,23.526881720430108,10.125448028673834,23.634408602150536,10.530465949820789,12.154121863799284,6.14695340501792,3.240143369175627,18.103942652329746
1384,61.806451612903224,21.774193548387096,53.193548387096776,7.096774193548387,22.193548387096776,11.161290322580646,17.387096774193548,9.03225806451613,21.096774193548388,11.64516129032258,10.741935483870968,5.67741935483871,2.7419354838709675,15.516129032258064,69.35483870967742,25.451612903225808,54.38709677419355,6.129032258064516,16.35483870967742,12.32258064516129,16.35483870967742,10.03225806451613,25.741935483870968,10.903225806451612,11.064516129032258,5.193548387096774,3.6129032258064515,16.612903225806452
1385,71.28402777777778,25.67013888888889,57.302083333333336,4.5368055555555555,13.318055555555555,15.406944444444445,22.023611111111112,11.02638888888889,24.962500000000002,12.793055555555556,10.6375,6.699305555555555,7.493055555555555,18.44027777777778,65.63472222222222,22.513194444444444,55.359722222222224,5.940277777777778,17.631944444444443,14.668055555555556,20.755555555555553,11.365972222222222,24.166666666666668,11.384027777777778,13.042361111111111,5.294444444444445,3.0708333333333333,19.72777777777778
1386,71.27272727272727,24.636363636363637,52.57575757575758,7.363636363636363,19.363636363636363,14.636363636363637,22.818181818181817,9.606060606060606,26.303030303030305,14.06060606060606,12.333333333333334,4.484848484848484,4.606060606060606,15.818181818181818,66.93939393939394,24.09090909090909,57.57575757575758,6.666666666666667,19.757575757575758,12.090909090909092,17.636363636363637,10.030303030303031,22.96969696969697,13.515151515151516,10.151515151515152,6.606060606060606,2.393939393939394,19.03030303030303
1387,69.4336917562724,24.089605734767026,54.225806451612904,5.637992831541219,17.67025089605735,15.616487455197134,21.978494623655916,9.878136200716845,25.584229390681003,13.985663082437275,12.530465949820789,7.318996415770609,4.222222222222222,17.172043010752684,61.21146953405018,22.02867383512545,54.80286738351254,4.096774193548387,14.111111111111109,13.057347670250898,18.842293906810035,10.49820788530466,23.874551971326163,10.32616487455197,14.14336917562724,6.996415770609319,4.516129032258065,19.121863799283155
1388,71.41666666666666,23.42361111111111,52.06597222222222,6.916666666666667,18.20486111111111,17.65277777777778,24.930555555555557,11.715277777777779,22.208333333333336,12.21875,11.39236111111111,5.4375,3.295138888888889,19.22222222222222,66.17361111111111,23.57638888888889,51.93402777777778,4.357638888888889,13.020833333333332,14.663194444444445,20.774305555555557,9.527777777777779,20.520833333333336,10.663194444444445,11.14236111111111,5.75,3.4722222222222223,20.104166666666664
1389,62.727598566308245,21.078853046594983,51.799283154121866,5.211469534050178,16.544802867383513,15.358422939068099,21.827956989247316,10.523297491039427,23.17562724014337,9.7168458781362,11.960573476702509,6.376344086021505,4.326164874551971,18.154121863799286,65.36200716845877,22.157706093189965,52.80286738351254,5.989247311827958,17.99641577060932,15.057347670250897,21.584229390681003,10.759856630824371,23.551971326164875,11.32616487455197,11.523297491039427,5.641577060931899,3.189964157706093,19.623655913978496
1390,73.24915824915824,25.188552188552187,54.21885521885522,5.878787878787879,15.861952861952862,16.993265993265993,24.17845117845118,9.62962962962963,25.08754208754209,11.737373737373739,11.195286195286196,5.053872053872054,4.232323232323233,17.97979797979798,68.39730639730641,23.49494949494949,55.5050505050505,6.653198653198653,18.744107744107744,14.754208754208754,20.505050505050505,9.75084175084175,23.023569023569024,13.323232323232322,11.434343434343436,5.3367003367003365,2.535353535353535,20.548821548821547
1391,61.297491039426525,21.853046594982075,52.10752688172043,5.086021505376345,17.31541218637993,12.50537634408602,18.863799283154123,9.369175627240145,20.197132616487455,11.806451612903226,12.279569892473116,5.587813620071684,3.7096774193548385,16.97491039426523,72.14336917562724,25.168458781362006,53.94623655913979,7.265232974910394,19.36559139784946,14.54121863799283,20.322580645161292,11.609318996415771,24.440860215053767,13.992831541218639,12.096774193548388,6.684587813620072,3.684587813620072,18.197132616487455
1392,70.67613636363636,25.00568181818182,55.03693181818182,5.298295454545455,14.84090909090909,15.366477272727273,21.37784090909091,11.25284090909091,24.767045454545453,12.59659090909091,12.295454545454545,5.917613636363637,3.03125,18.823863636363637,65.44318181818181,21.542613636363637,51.92045454545455,6.954545454545455,21.147727272727273,15.40340909090909,21.696022727272727,9.085227272727273,21.68181818181818,11.857954545454545,12.758522727272727,6.761363636363637,3.3948863636363638,19.335227272727273
1393,67.63541666666666,23.885416666666668,54.65972222222222,4.982638888888889,14.881944444444445,14.881944444444443,21.180555555555557,13.086805555555555,21.90277777777778,11.82986111111111,8.854166666666666,7.993055555555555,4.892361111111111,15.8125,58.97569444444444,20.100694444444443,48.767361111111114,6.847222222222222,19.86111111111111,11.927083333333332,17.84375,10.125,21.246527777777775,12.815972222222221,13.288194444444443,4.1875,3.0833333333333335,17.62847222222222
1394,68.12592592592593,24.303703703703704,51.48518518518519,4.2518518518518515,11.566666666666666,15.266666666666667,22.803703703703704,11.044444444444446,22.022222222222226,12.081481481481482,12.307407407407407,6.555555555555556,3.1259259259259258,19.970370370370368,67.23333333333333,22.603703703703705,50.9962962962963,5.959259259259259,17.6,16.066666666666666,23.455555555555556,10.596296296296297,20.288888888888888,12.288888888888888,11.9,5.592592592592593,4.077777777777778,19.555555555555554
1395,63.333333333333336,20.8,51.9,4.7,14.733333333333333,17.033333333333335,23.266666666666666,8.4,21.233333333333334,11.133333333333333,11.7,6.1,3.1666666666666665,17.233333333333334,72.56666666666666,25.8,57.766666666666666,6.566666666666666,19.133333333333333,14.4,20.466666666666665,13.6,25.766666666666666,16.066666666666666,12.6,5.8,3.5,20.2
1396,72.44444444444444,26.171326164874554,61.13046594982078,6.346953405017921,18.776344086021503,13.754838709677419,19.38064516129032,12.11111111111111,22.777060931899644,13.248745519713262,10.369175627240145,5.644444444444445,3.463082437275985,18.120430107526882,76.62652329749103,27.826523297491036,58.701792114695344,6.103225806451611,17.007885304659496,14.870250896057348,21.772043010752686,11.638709677419355,25.364874551971326,14.283154121863799,10.792831541218638,5.713978494623657,4.791397849462365,17.27741935483871
1397,70.27430555555556,24.32638888888889,54.96875,5.552083333333333,16.822916666666668,16.069444444444443,22.697916666666668,13.6875,24.930555555555557,12.04513888888889,10.82638888888889,5.170138888888889,4.704861111111111,17.135416666666668,61.138888888888886,21.97222222222222,53.30902777777778,4.944444444444445,14.534722222222221,12.25,17.64236111111111,9.524305555555555,20.75,9.770833333333334,10.815972222222221,5.381944444444445,3.8333333333333335,19.645833333333332
1398,67.06130268199234,22.97318007662835,54.03448275862069,4.938697318007663,16.785440613026818,16.17624521072797,23.24904214559387,11.118773946360154,21.559386973180075,10.168582375478929,12.157088122605364,5.3295019157088115,2.7203065134099615,21.145593869731798,74.86590038314176,24.60536398467433,52.8544061302682,6.053639846743295,17.75095785440613,19.60153256704981,27.091954022988503,10.601532567049809,23.747126436781606,12.53256704980843,10.950191570881225,5.536398467432949,3.78544061302682,19.295019157088124
1399,70.06451612903226,23.967741935483872,53.516129032258064,5.548387096774194,17.032258064516128,16.580645161290324,24.677419354838708,12.096774193548388,22.516129032258064,11.903225806451612,15.32258064516129,6.612903225806452,4.354838709677419,22.70967741935484,73.58064516129032,23.870967741935484,52.03225806451613,5.806451612903226,16.29032258064516,20.032258064516128,28.258064516129032,10.419354838709678,21.93548387096774,12.096774193548388,13.35483870967742,7.483870967741935,2.7419354838709675,19.903225806451612
1400,73.84848484848484,25.693602693602696,59.602693602693606,5.107744107744107,15.744107744107744,17.353535353535353,26.124579124579125,14.993265993265993,26.579124579124578,12.707070707070706,12.306397306397306,5.737373737373738,5.96969696969697,18.973063973063972,69.76094276094277,23.17171717171717,58.21885521885522,7.164983164983165,20.895622895622896,16.25252525252525,23.56228956228956,11.390572390572391,23.043771043771045,12.414141414141415,11.498316498316498,6.444444444444444,3.6296296296296293,20.616161616161616
1401,63.96388888888889,22.560416666666665,52.60694444444445,5.672916666666667,17.743055555555557,13.17013888888889,20.48125,9.29652777777778,23.65,12.557638888888887,11.058333333333334,6.374305555555556,3.9222222222222225,17.67222222222222,62.16388888888889,21.060416666666665,52.480555555555554,5.6125,19.122916666666665,14.430555555555555,21.022916666666667,11.353472222222221,24.62777777777778,11.799305555555556,12.995138888888889,5.970138888888889,3.9770833333333333,17.69375
1402,60.122605363984675,21.977011494252874,51.264367816091955,4.693486590038314,15.310344827586206,11.475095785440613,17.20689655172414,9.551724137931034,21.727969348659002,10.773946360153257,13.632183908045976,5.831417624521073,2.7739463601532566,18.371647509578544,66.47126436781609,22.436781609195403,49.475095785440615,6.490421455938698,16.233716475095786,15.10727969348659,21.49808429118774,8.812260536398467,22.544061302681992,11.191570881226053,12.14176245210728,6.383141762452107,3.260536398467433,16.20689655172414
1403,68.13888888888889,24.37152777777778,53.479166666666664,4.347222222222222,13.989583333333334,15.04861111111111,20.69097222222222,11.73263888888889,21.083333333333336,11.378472222222221,11.979166666666668,6.111111111111111,3.6458333333333335,18.82638888888889,68.12847222222223,22.756944444444443,52.13194444444444,6.409722222222222,19.43402777777778,16.20486111111111,21.92361111111111,10.34375,19.47222222222222,11.072916666666668,11.378472222222221,6.010416666666666,3.545138888888889,17.84722222222222
1404,73.44827586206897,25.448275862068964,60.48275862068966,7.275862068965517,20.82758620689655,15.275862068965518,21.20689655172414,11.448275862068966,19.93103448275862,13.517241379310345,11.448275862068966,7.482758620689655,2.5517241379310347,20.896551724137932,82.06896551724138,28.379310344827587,53.793103448275865,6.448275862068965,16.896551724137932,18.862068965517242,26.724137931034484,9.689655172413794,26.689655172413794,16.96551724137931,13.724137931034482,6.103448275862069,4.551724137931035,19.620689655172413
1405,78.51041666666666,26.93402777777778,58.29513888888889,5.732638888888888,16.27777777777778,18.90972222222222,25.833333333333332,12.569444444444445,22.881944444444446,14.885416666666666,10.177083333333332,6.520833333333334,2.923611111111111,17.430555555555557,73.40625,26.395833333333332,56.69791666666667,6.746527777777778,18.895833333333332,13.868055555555555,19.65277777777778,10.715277777777779,22.423611111111114,13.177083333333332,13.36111111111111,5.333333333333334,3.809027777777778,21.197916666666668
1406,72.01388888888889,23.15972222222222,51.68055555555556,5.829861111111111,16.40625,19.864583333333336,28.37847222222222,11.70138888888889,26.430555555555557,9.64236111111111,11.225694444444445,3.9340277777777777,4.638888888888889,20.072916666666664,68.00694444444444,23.32986111111111,57.85416666666667,5.635416666666666,18.375,15.711805555555555,23.03125,12.239583333333332,21.01736111111111,11.305555555555555,8.29513888888889,4.715277777777778,3.677083333333333,21.899305555555557
1407,65.97241379310346,21.7448275862069,53.13103448275862,7.096551724137932,20.813793103448276,15.386206896551723,23.344827586206897,11.717241379310344,22.475862068965515,10.606896551724137,12.337931034482759,5.517241379310345,2.36551724137931,15.544827586206896,69.26206896551724,25.351724137931036,56.17931034482758,6.103448275862069,18.724137931034484,12.455172413793104,17.29655172413793,10.793103448275861,24.06206896551724,13.87586206896552,11.675862068965518,5.468965517241379,3.1862068965517243,19.958620689655174
1408,63.482638888888886,20.256944444444443,49.01041666666667,5.951388888888889,16.85763888888889,17.01736111111111,24.569444444444443,10.01736111111111,23.145833333333336,9.006944444444445,12.652777777777779,4.569444444444445,2.8993055555555554,19.04513888888889,69.77777777777777,23.927083333333336,53.97222222222222,6.871527777777778,19.35763888888889,15.052083333333334,22.22222222222222,11.15625,23.18402777777778,13.85763888888889,10.555555555555555,6.513888888888889,3.451388888888889,20.336805555555557
1409,72.55892255892256,24.494949494949495,55.400673400673405,5.720538720538721,17.531986531986533,17.848484848484848,26.454545454545453,10.710437710437711,25.35016835016835,12.434343434343436,11.363636363636362,6.905723905723906,3.757575757575758,21.265993265993266,66.82491582491582,21.39393939393939,53.14478114478115,6.404040404040404,18.185185185185183,17.632996632996633,25.67676767676768,10.51178451178451,24.885521885521882,10.683501683501683,14.023569023569022,5.67003367003367,3.134680134680134,21.44781144781145
1410,63.433691756272395,22.843727598566307,55.65089605734767,4.675985663082438,16.793548387096774,13.070250896057347,19.805734767025093,10.563440860215053,21.299641577060935,11.870967741935484,11.831541218637994,6.689605734767025,2.323297491039426,20.164874551971327,69.63512544802867,23.30609318996416,52.074551971326166,6.354838709677419,19.071684587813618,16.668100358422944,24.172759856630822,11.245878136200718,25.663799283154123,14.040143369175626,13.983512544802869,5.775627240143368,3.6172043010752684,17.850179211469534
1411,74.06755050505049,24.50631313131313,53.416666666666664,6.2645202020202015,17.354166666666668,18.79040404040404,26.378156565656564,11.087436868686869,24.995896464646467,13.493371212121211,13.067866161616163,4.525252525252526,3.4782196969696972,16.331123737373737,71.98705808080808,26.81344696969697,59.93434343434343,6.281565656565656,17.62436868686869,12.078598484848484,17.67455808080808,11.291982323232324,22.07260101010101,13.583333333333334,10.684343434343434,6.429924242424242,3.7888257575757573,21.208964646464647
1412,71.2367816091954,24.984674329501914,60.490421455938694,4.842911877394636,16.20613026819923,16.424521072796935,25.10038314176245,16.055172413793105,27.655172413793103,12.193103448275863,12.770881226053639,5.020689655172413,4.117241379310345,17.409961685823756,69.64521072796934,25.410727969348656,61.04674329501916,6.289655172413793,19.653639846743292,12.534099616858237,18.80306513409962,11.613026819923371,24.28199233716475,12.849808429118774,10.61992337164751,6.913409961685823,4.109578544061303,19.836781609195402
1413,67.3002438174852,23.067920585161964,53.73214907697667,7.476489028213166,21.41100661790317,13.6879136189481,19.874259839777082,8.011145942180425,18.904214559386972,11.117032392894462,11.477185649599443,4.974921630094043,2.130964820619993,19.225357018460468,77.05956112852665,27.320794148380354,54.78509230233368,6.653430860327412,16.872169975618252,15.764541971438524,21.096133751306162,10.529780564263323,25.591083246255657,15.664228491814697,12.095785440613026,5.432253570184605,3.418321142459073,18.141414141414142
1414,68.3125,25.15277777777778,54.09375,5.618055555555555,15.701388888888888,12.38888888888889,19.73611111111111,10.680555555555555,27.097222222222225,14.923611111111112,12.416666666666666,5.336805555555555,6.347222222222222,18.46875,62.71527777777778,20.9375,55.82638888888889,5.416666666666667,16.416666666666664,15.42361111111111,21.62152777777778,11.298611111111109,22.875,10.8125,9.736111111111112,5.506944444444445,2.503472222222222,18.04513888888889
1415,65.57547892720306,22.8727969348659,53.92490421455938,4.305747126436782,14.484291187739466,15.524137931034483,22.459003831417625,10.178544061302683,23.031417624521076,10.856704980842911,13.04904214559387,5.8743295019157085,4.213793103448276,19.24827586206897,70.86590038314176,23.631417624521074,54.26973180076628,6.230651340996169,16.389272030651338,17.372413793103448,23.326436781609196,10.213026819923373,24.54942528735632,12.558620689655172,11.655938697318009,6.662835249042145,3.7570881226053636,18.649808429118774
1416,70.13333333333333,25.006130268199232,57.792337164750954,6.558620689655172,20.173180076628352,13.562452107279693,22.07432950191571,14.123371647509579,22.880459770114943,11.973180076628353,13.472030651340997,6.859003831417624,4.140996168582375,17.836781609195402,72.91954022988506,26.558620689655175,56.95172413793103,6.045210727969349,16.803065134099615,13.757088122605364,20.89348659003831,11.245210727969347,22.98390804597701,14.557088122605364,11.693486590038313,7.462835249042145,4.908812260536399,19.04444444444444
1417,81.33529411764707,28.905882352941177,58.90588235294118,6.341176470588235,16.194117647058825,17.18235294117647,22.935294117647057,10.01764705882353,25.405882352941177,17.123529411764707,10.464705882352941,9.370588235294118,2.8705882352941177,17.576470588235296,70.25294117647059,24.211764705882356,56.42352941176471,8.147058823529411,23.570588235294117,13.68235294117647,20.41764705882353,9.988235294117647,23.129411764705882,13.5,14.429411764705883,5.464705882352941,2.664705882352941,18.21764705882353
1418,78.02939068100359,26.805017921146952,58.43010752688173,7.051612903225807,18.838709677419356,17.36774193548387,26.134767025089605,13.381362007168457,23.65806451612903,12.786379928315412,13.607885304659495,6.84516129032258,3.824372759856631,20.701075268817206,74.43727598566309,25.58351254480287,56.731899641577066,5.670967741935484,17.13763440860215,17.599283154121864,25.04874551971326,11.146953405017921,23.063082437275984,11.475985663082437,13.329032258064515,6.237992831541218,5.397132616487456,21.14695340501792
