,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1424,70.83501683501684,24.85185185185185,56.919191919191924,6.464646464646464,19.734006734006734,14.666666666666666,20.744107744107744,11.700336700336699,27.983164983164983,15.922558922558922,14.016835016835017,7.168350168350168,5.794612794612795,16.88888888888889,63.336700336700346,22.71043771043771,58.25252525252526,5.848484848484849,18.68350168350168,12.067340067340067,17.2996632996633,10.488215488215488,23.25252525252525,11.34006734006734,12.818181818181818,6.555555555555555,2.387205387205387,17.956228956228955
1425,64.64930555555556,23.93402777777778,56.16319444444444,5.104166666666667,14.961805555555557,11.677083333333332,16.850694444444443,10.072916666666666,24.666666666666664,12.395833333333334,13.118055555555555,5.569444444444445,4.982638888888889,17.850694444444443,66.61111111111111,23.069444444444446,55.57291666666667,6.072916666666667,17.51736111111111,14.399305555555555,20.82638888888889,10.32638888888889,24.48611111111111,12.260416666666666,11.791666666666668,7.013888888888889,3.024305555555556,15.378472222222221
1426,63.90625,22.53125,54.71875,5.65625,16.5,13.1875,20.1875,13.09375,24.96875,12.3125,14.84375,7.65625,3.5,20.40625,62.125,20.1875,52.09375,7.09375,22.25,14.65625,22.25,11.21875,22.96875,11.5625,15.25,7.625,4.40625,18.21875
1427,63.729166666666664,21.55902777777778,53.78819444444444,7.354166666666667,21.98263888888889,13.256944444444445,19.618055555555557,11.069444444444445,20.78472222222222,10.027777777777779,13.427083333333334,6.211805555555555,1.34375,16.506944444444443,69.1875,24.819444444444443,53.75347222222222,6.878472222222222,19.43402777777778,12.67013888888889,18.42013888888889,10.940972222222221,24.68402777777778,15.055555555555555,13.29861111111111,6.878472222222222,4.482638888888889,18.149305555555557
1428,62.13620071684588,22.125448028673837,51.36917562724014,5.795698924731183,16.344086021505376,12.089605734767025,15.971326164874553,8.64516129032258,24.283154121863802,13.365591397849464,12.641577060931901,5.455197132616488,3.164874551971326,15.508960573476703,64.10394265232975,22.827956989247316,55.58064516129032,6.508960573476703,19.186379928315414,11.939068100358424,17.043010752688172,11.32616487455197,22.745519713261647,11.616487455197133,10.670250896057347,7.358422939068101,3.939068100358423,15.164874551971325
1429,67.44444444444444,23.544444444444444,50.63333333333333,5.622222222222222,15.885185185185186,14.733333333333333,20.44814814814815,11.237037037037036,25.62222222222222,14.22962962962963,13.003703703703703,4.766666666666667,3.8962962962962964,16.12222222222222,63.0,22.522222222222222,54.492592592592594,6.985185185185186,20.68888888888889,10.970370370370372,16.644444444444442,9.47037037037037,18.87037037037037,13.637037037037036,9.348148148148148,6.785185185185185,2.8666666666666667,18.48888888888889
1430,63.25396825396825,23.243650793650794,52.234920634920634,5.324603174603174,16.613492063492064,11.442063492063493,15.994444444444445,8.046031746031746,23.270634920634922,13.535714285714286,12.136507936507936,5.742063492063492,2.682539682539683,14.613492063492064,67.6531746031746,25.164285714285715,55.977777777777774,6.338888888888889,18.446031746031746,10.985714285714284,15.50873015873016,9.973809523809525,23.27857142857143,12.208730158730159,11.132539682539683,6.1039682539682545,2.815873015873016,15.639682539682541
1431,62.78693181818182,21.732007575757578,48.42424242424243,5.470959595959596,15.581755050505052,13.851957070707071,20.456123737373737,8.434027777777779,22.45486111111111,13.143939393939393,12.131628787878789,5.258207070707071,3.622159090909091,16.875,60.57575757575757,21.66635101010101,51.879103535353536,5.067234848484848,14.900252525252526,12.175820707070708,18.009469696969695,10.965593434343434,21.703598484848488,11.497790404040403,12.178030303030303,6.422032828282828,2.6688762626262625,18.497474747474747
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,76.781045751634,27.80392156862745,61.911764705882355,7.908496732026144,22.4281045751634,13.264705882352942,18.91176470588235,13.777777777777779,20.794117647058822,14.633986928104575,11.764705882352942,11.77124183006536,3.1143790849673207,19.77450980392157,64.23202614379085,22.297385620915033,50.24509803921569,5.549019607843137,16.545751633986928,14.088235294117647,20.64052287581699,11.068627450980392,23.434640522875817,11.431372549019606,19.745098039215687,6.003267973856209,3.503267973856209,17.49019607843137
1434,71.16319444444444,24.163194444444443,49.66319444444444,7.423611111111111,19.802083333333332,15.413194444444445,20.92013888888889,8.913194444444445,23.84027777777778,13.833333333333332,14.336805555555555,6.354166666666666,3.2291666666666665,17.40625,62.30555555555556,21.760416666666664,52.27777777777778,4.607638888888889,13.715277777777779,14.177083333333334,19.48611111111111,8.916666666666668,19.29861111111111,10.729166666666666,12.5,6.965277777777778,2.520833333333333,19.23263888888889
1435,59.84511784511784,20.474747474747474,50.276094276094284,7.700336700336701,22.016835016835017,11.195286195286196,17.5959595959596,9.228956228956228,23.57912457912458,11.562289562289562,11.976430976430976,4.804713804713805,3.616161616161616,16.32659932659933,59.60606060606061,21.050505050505052,51.75757575757576,5.508417508417509,17.690235690235692,11.996632996632997,17.336700336700336,9.855218855218853,23.875420875420875,10.437710437710438,11.383838383838384,5.531986531986533,3.3501683501683504,16.65993265993266
1436,63.4375,21.4375,48.96875,4.71875,14.625,15.84375,22.3125,10.53125,23.8125,11.25,12.65625,6.65625,2.875,16.0625,58.65625,20.5625,50.84375,5.96875,18.34375,11.5625,16.78125,9.59375,20.3125,10.59375,12.78125,6.125,3.59375,20.0
1437,66.0486111111111,20.76736111111111,50.20138888888889,5.965277777777778,17.708333333333336,18.54861111111111,25.708333333333332,10.902777777777777,24.48263888888889,12.020833333333334,15.35763888888889,7.4131944444444455,3.3958333333333335,18.65625,63.59027777777778,21.163194444444446,52.46180555555556,6.90625,18.77777777777778,14.357638888888891,21.274305555555557,10.305555555555555,22.375,13.27083333333333,14.75,7.65625,3.260416666666667,21.20486111111111
1438,63.81944444444444,23.520833333333332,51.489583333333336,6.079861111111111,15.788194444444445,10.697916666666666,14.98263888888889,8.506944444444445,23.572916666666668,14.0,10.784722222222221,5.666666666666667,4.28125,15.60763888888889,54.923611111111114,19.368055555555557,49.60069444444444,5.322916666666666,17.149305555555557,10.864583333333332,15.784722222222221,8.833333333333332,21.32638888888889,9.152777777777779,12.583333333333334,4.986111111111111,3.177083333333333,14.739583333333334
1439,69.27083333333331,24.350694444444446,57.142361111111114,5.611111111111111,17.88888888888889,14.958333333333332,21.114583333333332,10.934027777777779,24.28472222222222,10.010416666666666,11.809027777777779,4.232638888888889,3.854166666666667,18.56597222222222,73.76736111111111,25.63888888888889,58.6875,7.559027777777779,21.722222222222225,14.930555555555555,22.309027777777775,12.0625,24.71527777777778,13.871527777777777,10.472222222222223,5.138888888888888,3.3819444444444446,17.46875
1440,74.50396825396827,26.607142857142858,63.0,8.75,27.194444444444446,12.53968253968254,19.18253968253968,12.813492063492063,23.33730158730159,13.944444444444445,12.646825396825395,7.162698412698412,4.26984126984127,17.21825396825397,78.78571428571429,28.98809523809524,63.29365079365079,6.821428571428571,18.73015873015873,13.988095238095237,19.392857142857142,13.753968253968253,27.309523809523814,15.087301587301587,13.376984126984127,6.503968253968254,2.6190476190476195,16.123015873015873
1441,67.76344086021507,24.448028673835125,57.788530465949826,6.182795698924731,18.161290322580644,12.684587813620071,17.867383512544805,12.523297491039427,21.362007168458785,11.089605734767025,12.505376344086022,7.272401433691756,2.888888888888889,19.64516129032258,69.77777777777779,23.34408602150538,52.2831541218638,5.523297491039426,16.97491039426523,17.566308243727597,24.634408602150536,11.54121863799283,23.623655913978496,11.462365591397848,13.487455197132617,7.397849462365592,3.4838709677419355,16.107526881720432
1442,57.34523809523809,20.341269841269842,44.41269841269842,4.976190476190476,12.976190476190478,11.686507936507937,18.039682539682538,6.785714285714286,23.055555555555554,11.333333333333334,11.325396825396824,5.3809523809523805,4.261904761904762,12.785714285714286,53.182539682539684,19.242063492063494,48.535714285714285,5.2896825396825395,15.825396825396824,9.40873015873016,13.845238095238093,8.646825396825397,20.571428571428573,9.865079365079366,11.218253968253967,5.968253968253968,2.392857142857143,16.13888888888889
1443,66.79084967320262,23.196078431372552,53.8202614379085,6.509803921568627,19.562091503267972,13.88888888888889,20.40196078431373,11.856209150326796,23.66993464052288,11.235294117647058,14.977124183006536,6.068627450980393,3.2549019607843137,18.859477124183005,66.07516339869281,23.251633986928105,54.3921568627451,5.669934640522875,17.27777777777778,13.901960784313724,20.107843137254903,10.663398692810457,22.245098039215684,10.372549019607842,13.797385620915032,6.098039215686274,3.656862745098039,18.937908496732028
1444,66.30824372759857,22.06451612903226,51.10394265232975,5.39426523297491,16.63440860215054,16.784946236559136,24.154121863799286,11.878136200716845,24.61648745519713,11.824372759856631,14.491039426523297,5.111111111111112,3.139784946236559,18.103942652329746,64.24014336917563,22.118279569892472,54.00358422939068,6.831541218637993,19.154121863799286,13.172043010752688,19.154121863799286,10.222222222222223,21.017921146953405,12.362007168458781,12.193548387096774,7.383512544802867,3.4946236559139785,19.731182795698924
1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,67.37992831541217,23.867383512544805,54.634408602150536,4.164874551971327,13.17204301075269,15.480286738351253,21.949820788530467,11.899641577060933,24.43010752688172,12.043010752688174,14.81720430107527,7.96057347670251,5.14336917562724,20.010752688172044,65.61648745519713,21.860215053763437,53.31182795698924,6.333333333333334,18.039426523297493,15.562724014336919,22.232974910394265,10.720430107526884,22.125448028673837,11.440860215053762,14.96774193548387,6.978494623655913,3.5053763440860215,18.28673835125448
1448,67.51612903225806,23.129032258064516,53.29032258064516,5.419354838709677,15.709677419354838,15.838709677419354,23.29032258064516,9.451612903225806,23.06451612903226,11.35483870967742,14.35483870967742,7.096774193548387,4.225806451612903,18.129032258064516,70.25806451612904,25.387096774193548,55.83870967741935,5.935483870967742,16.516129032258064,13.548387096774194,19.806451612903224,10.258064516129032,24.677419354838708,13.03225806451613,14.225806451612904,6.741935483870968,4.32258064516129,20.0
1449,67.03367003367003,24.44107744107744,56.08080808080808,5.191919191919191,15.218855218855218,12.959595959595958,19.13804713804714,12.95959595959596,23.23569023569024,11.659932659932661,13.198653198653199,5.111111111111111,4.094276094276094,17.016835016835017,66.0,24.14814814814815,55.96296296296296,5.484848484848484,16.063973063973062,12.21885521885522,18.050505050505052,10.572390572390573,21.26936026936027,12.114478114478114,12.185185185185187,6.0673400673400675,2.888888888888889,17.000000000000004
1450,63.94444444444444,22.26736111111111,52.1875,7.187499999999999,20.75,12.222222222222221,17.76736111111111,10.243055555555557,22.854166666666668,12.15625,11.92361111111111,4.461805555555555,2.392361111111111,15.152777777777779,62.49305555555556,22.11111111111111,51.579861111111114,6.920138888888889,19.850694444444446,11.350694444444445,16.368055555555557,8.958333333333332,22.190972222222225,12.472222222222223,12.09375,6.25,4.548611111111111,16.857638888888886
1451,72.55185185185185,25.340740740740742,51.507407407407406,6.544444444444445,16.05925925925926,15.325925925925926,20.925925925925927,8.844444444444445,26.122222222222224,12.64074074074074,12.414814814814815,5.1,4.514814814814815,17.233333333333334,61.57037037037036,22.111111111111107,54.24074074074075,3.5851851851851846,12.177777777777777,13.762962962962964,18.937037037037037,9.137037037037036,20.444444444444443,9.081481481481482,10.877777777777776,5.618518518518519,2.537037037037037,17.714814814814815
1452,65.92708333333333,22.49652777777778,55.06597222222222,5.333333333333333,16.836805555555557,15.600694444444445,22.44097222222222,13.347222222222221,21.52777777777778,12.35763888888889,12.993055555555555,7.274305555555555,3.673611111111111,19.48611111111111,67.87847222222223,23.52777777777778,52.52777777777778,6.642361111111111,17.40972222222222,14.180555555555555,20.975694444444443,11.07986111111111,22.59722222222222,13.940972222222221,14.29513888888889,5.954861111111111,3.701388888888889,20.85763888888889
1453,65.0125,22.3125,51.43125,4.71875,14.25625,15.66875,20.95,10.5375,24.10625,12.85,13.31875,5.75,4.65625,17.13125,62.8125,21.76875,52.21875,6.4,18.75,12.875,17.49375,8.625,21.36875,12.025,11.5625,7.05,3.125,18.29375
1454,59.992592592592594,20.29925925925926,52.90222222222222,6.528148148148148,21.316296296296297,12.865925925925925,19.088148148148147,10.402222222222223,22.0,10.500740740740742,14.15851851851852,5.1792592592592595,3.3251851851851852,16.03925925925926,70.10592592592593,26.095555555555556,57.44296296296296,5.841481481481481,17.825925925925926,12.073333333333332,17.35925925925926,11.792592592592593,25.655555555555555,14.217037037037036,11.492592592592592,7.750370370370371,3.7866666666666666,18.32888888888889
1455,69.44117647058823,24.58823529411765,55.5,6.588235294117647,19.558823529411764,13.676470588235293,19.88235294117647,13.147058823529411,25.294117647058822,13.794117647058824,12.794117647058824,7.470588235294118,4.470588235294118,17.705882352941178,60.705882352941174,20.470588235294116,51.205882352941174,6.117647058823529,18.558823529411764,13.647058823529411,19.147058823529413,8.588235294117647,21.41176470588235,10.705882352941176,13.235294117647058,5.5588235294117645,2.823529411764706,17.676470588235293
1456,66.58620689655173,23.048275862068966,49.6551724137931,7.110344827586206,19.16551724137931,13.379310344827584,18.83448275862069,8.379310344827585,23.855172413793102,13.76551724137931,12.6,4.889655172413794,2.8551724137931034,15.220689655172414,67.0,24.682758620689654,56.80689655172414,5.993103448275862,18.83448275862069,11.641379310344826,16.986206896551725,11.448275862068966,21.20689655172414,12.386206896551723,10.124137931034484,6.579310344827586,3.7379310344827585,16.613793103448277
1457,58.4404761904762,20.158730158730158,49.33730158730158,5.742063492063492,18.265873015873016,12.38095238095238,17.82936507936508,9.404761904761903,22.373015873015873,9.448412698412698,13.174603174603176,4.599206349206349,1.9960317460317458,17.24206349206349,62.626984126984134,21.146825396825395,51.317460317460316,5.988095238095238,18.408730158730158,14.345238095238093,18.78174603174603,9.873015873015873,22.702380952380953,11.78968253968254,11.218253968253967,6.658730158730159,3.0952380952380953,16.261904761904763
1458,64.70849673202615,23.483006535947712,55.08562091503268,7.315032679738562,21.859477124183005,10.427450980392157,16.49411764705882,11.330065359477125,24.790196078431368,13.232679738562092,9.583006535947714,5.611764705882353,4.220915032679738,13.774509803921568,55.1078431372549,20.937908496732028,53.0843137254902,3.8529411764705883,13.13267973856209,9.379084967320262,13.579738562091501,9.034640522875819,23.361437908496733,8.425490196078432,11.112418300653594,5.556862745098039,2.292156862745098,17.199346405228756
1459,57.12903225806452,20.387096774193548,52.516129032258064,5.612903225806452,18.29032258064516,10.741935483870968,14.67741935483871,8.806451612903226,22.193548387096776,11.290322580645162,12.838709677419354,7.225806451612903,2.225806451612903,17.29032258064516,59.225806451612904,20.70967741935484,48.483870967741936,4.774193548387097,15.580645161290322,13.03225806451613,18.548387096774192,8.193548387096774,25.161290322580644,10.064516129032258,14.03225806451613,6.096774193548387,3.193548387096774,14.483870967741936
1460,61.34375,21.8625,50.4375,5.775,16.84375,11.84375,16.65,8.3125,21.8375,11.86875,12.71875,7.39375,1.9375,18.41875,58.075,19.25,46.7125,5.15625,16.725,14.41875,20.66875,8.975,22.73125,9.85,15.6,5.03125,3.6875,16.975
1461,59.92962962962963,20.3,47.75185185185185,6.392592592592592,20.35925925925926,12.937037037037037,19.244444444444444,7.4185185185185185,20.5,11.725925925925926,11.2,6.237037037037037,3.1703703703703705,15.362962962962964,58.87777777777778,21.18888888888889,49.06666666666667,4.818518518518518,14.9,11.681481481481482,16.4037037037037,9.637037037037036,23.24074074074074,10.348148148148148,13.055555555555554,5.318518518518518,2.259259259259259,18.744444444444444
1462,64.68817204301075,23.118279569892476,50.6415770609319,4.480286738351254,12.792114695340501,13.97132616487455,20.93548387096774,10.523297491039425,24.419354838709676,11.125448028673835,12.870967741935484,5.232974910394265,2.738351254480287,17.3010752688172,61.97849462365591,21.61648745519713,53.30465949820789,6.587813620071684,20.505376344086024,12.157706093189965,17.73835125448029,9.956989247311826,20.168458781362006,11.483870967741936,11.724014336917563,5.451612903225806,3.5448028673835124,18.695340501792117
1463,63.04291187739464,20.8911877394636,50.86283524904215,5.439080459770116,16.4544061302682,15.821455938697317,21.692720306513408,11.707279693486589,21.442911877394636,11.737164750957856,14.04750957854406,6.072030651340997,2.8459770114942526,18.59616858237548,66.2360153256705,22.82528735632184,49.9448275862069,6.360919540229885,16.493486590038316,14.224521072796936,20.10727969348659,9.066666666666666,21.756321839080464,12.725670498084293,12.977011494252872,6.5647509578544065,3.9478927203065135,19.203831417624517
1464,67.16579588993382,23.443051201671892,55.082201323580634,6.494601184256357,18.845001741553467,13.785092302333682,20.13409961685824,9.153953326367118,24.097178683385582,12.977708115639151,11.532915360501567,6.225705329153604,5.230581678857541,17.39045628700801,68.83908045977012,24.472657610588648,56.3493556252177,5.8634622082897945,16.582723789620342,14.030303030303033,20.006269592476492,11.073145245559036,25.41135492859631,12.571577847439915,12.539533263671194,5.970741901776384,3.1097178683385582,17.61093695576454
