,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1423,62.415770609319,22.573476702508962,52.07168458781362,6.989247311827957,18.946236559139784,10.279569892473116,14.93189964157706,10.90322580645161,21.706093189964157,11.089605734767026,13.39784946236559,5.340501792114696,3.347670250896057,15.551971326164873,65.36559139784946,23.720430107526884,54.67025089605735,6.770609318996416,19.365591397849464,11.154121863799284,17.02508960573477,12.878136200716845,21.60931899641577,13.007168458781361,11.838709677419352,7.4587813620071675,3.605734767025089,15.996415770609318
1424,71.63888888888889,25.555555555555557,55.482638888888886,5.503472222222222,16.62847222222222,15.024305555555555,21.770833333333336,11.21875,23.84375,15.475694444444445,12.61111111111111,8.090277777777779,3.7743055555555554,19.23611111111111,62.36805555555556,21.04513888888889,52.625,5.670138888888889,17.5,14.60763888888889,20.96527777777778,11.14236111111111,22.256944444444443,10.48611111111111,16.166666666666664,5.041666666666666,2.5555555555555554,19.65625
1425,66.62289562289563,24.117845117845118,54.178451178451176,6.134680134680135,17.141414141414145,12.252525252525253,18.77104377104377,10.127946127946128,23.777777777777775,12.026936026936028,11.32996632996633,5.9393939393939394,2.962962962962963,17.16835016835017,62.542087542087536,21.774410774410775,52.87542087542088,5.491582491582491,16.48148148148148,13.501683501683502,19.22895622895623,9.255892255892256,23.383838383838384,10.006734006734007,11.912457912457912,4.92929292929293,2.8989898989898992,17.333333333333332
1426,67.72888888888889,23.982222222222223,54.82222222222222,7.151111111111111,20.755555555555556,12.613333333333335,18.226666666666667,10.928888888888888,23.475555555555555,11.862222222222222,17.32888888888889,6.137777777777778,2.28,21.25777777777778,69.8311111111111,22.73777777777778,54.08,7.311111111111112,21.537777777777777,17.044444444444444,25.34666666666667,12.355555555555556,22.915555555555557,13.062222222222221,15.666666666666668,8.755555555555555,3.3244444444444445,17.906666666666666
1427,70.48275862068965,23.482758620689655,54.724137931034484,7.137931034482759,19.655172413793103,16.379310344827587,22.75862068965517,10.344827586206897,24.06896551724138,12.586206896551724,13.482758620689655,6.793103448275862,2.3793103448275863,19.75862068965517,70.72413793103448,24.06896551724138,56.89655172413793,7.448275862068965,22.17241379310345,15.137931034482758,21.517241379310345,12.03448275862069,24.20689655172414,13.0,13.689655172413794,5.862068965517241,3.413793103448276,20.586206896551722
1428,66.86666666666666,23.466666666666665,55.333333333333336,5.8,17.7,14.133333333333333,20.333333333333332,10.2,24.933333333333334,9.4,13.866666666666667,4.6,5.0,19.366666666666667,70.96666666666667,24.9,58.43333333333333,5.6,16.166666666666668,15.566666666666666,22.633333333333333,11.966666666666667,24.833333333333332,13.1,10.833333333333334,6.933333333333334,4.166666666666667,18.7
1429,70.725,24.2,51.89375,5.7875,16.1875,16.5375,22.49375,10.54375,26.4375,14.3625,11.71875,4.81875,3.23125,17.10625,57.475,20.1375,52.63125,5.2625,17.59375,11.9375,17.84375,9.16875,20.2,10.48125,12.06875,5.43125,2.9,19.6375
1430,72.11538461538461,23.41025641025641,54.10683760683761,6.3931623931623935,18.307692307692307,18.901709401709404,24.957264957264957,10.636752136752136,26.534188034188034,12.457264957264957,13.73076923076923,4.735042735042735,2.8418803418803416,18.863247863247864,70.04273504273505,24.965811965811966,57.68376068376069,7.017094017094016,19.85042735042735,13.094017094017094,20.85042735042735,10.264957264957266,23.188034188034187,11.44017094017094,12.012820512820515,6.380341880341882,3.5,21.927350427350426
1431,69.6831955922865,24.672176308539942,52.710743801652896,5.630853994490358,15.181818181818182,14.707988980716253,21.9366391184573,7.975206611570248,25.19283746556474,15.022038567493114,12.292011019283747,6.6005509641873275,3.6639118457300275,18.179063360881546,62.749311294765846,22.173553719008265,55.19559228650138,6.112947658402204,19.96969696969697,12.289256198347108,18.159779614325068,11.030303030303031,24.25619834710744,12.865013774104684,14.198347107438018,6.214876033057851,2.870523415977962,18.96969696969697
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,70.84248366013071,24.037254901960782,55.20261437908497,8.120915032679738,22.581045751633987,14.647058823529411,20.37450980392157,10.775816993464053,20.845098039215685,14.113725490196078,11.469934640522876,8.464705882352941,3.6457516339869285,18.083006535947714,66.80980392156863,24.371241830065358,53.85816993464053,5.545751633986928,15.639215686274511,12.521568627450979,18.423529411764704,11.937908496732026,23.43267973856209,13.279738562091502,14.751633986928104,5.979738562091503,3.5712418300653597,18.35359477124183
1434,69.82986111111111,25.614583333333336,55.204861111111114,6.059027777777778,18.79861111111111,12.541666666666666,18.805555555555554,10.652777777777779,22.67013888888889,14.729166666666666,13.54861111111111,7.510416666666667,2.4166666666666665,19.249999999999996,66.99652777777777,22.895833333333332,53.58333333333333,5.743055555555556,17.34375,15.461805555555555,21.96527777777778,11.35763888888889,22.48611111111111,11.45486111111111,14.302083333333332,6.222222222222222,3.4583333333333335,19.26388888888889
1435,75.47811447811448,24.740740740740737,54.15488215488215,7.7138047138047146,20.83164983164983,18.282828282828284,24.451178451178453,10.78114478114478,25.77104377104377,13.269360269360268,13.030303030303031,5.222222222222221,4.801346801346801,16.11111111111111,66.85185185185186,24.61952861952862,60.09090909090909,5.707070707070708,18.70707070707071,11.905723905723905,16.919191919191917,12.20875420875421,22.01683501683502,11.333333333333334,12.111111111111112,6.858585858585858,3.181818181818182,19.838383838383837
1436,66.84946236559139,24.168458781362006,53.87455197132616,4.78494623655914,13.369175627240143,13.727598566308245,20.258064516129032,12.236559139784946,25.709677419354843,12.336917562724015,13.261648745519713,4.910394265232975,3.304659498207885,16.211469534050178,61.12544802867384,22.129032258064516,56.351254480286734,5.802867383512545,17.967741935483872,11.064516129032258,15.372759856630823,10.616487455197134,21.025089605734767,10.035842293906809,11.906810035842295,6.050179211469534,3.42652329749104,19.010752688172044
1437,72.45138888888889,24.19097222222222,54.99305555555556,6.326388888888889,18.135416666666664,17.743055555555557,23.39236111111111,12.180555555555555,24.770833333333332,13.725694444444445,11.92361111111111,6.309027777777778,3.7465277777777777,17.42361111111111,65.30208333333334,22.34375,55.11805555555556,6.392361111111111,19.958333333333336,14.222222222222221,19.98611111111111,10.715277777777779,21.65972222222222,13.42013888888889,12.020833333333334,5.951388888888889,3.6284722222222223,19.697916666666664
1438,61.40501792114695,21.376344086021508,51.56989247311827,7.229390681003585,18.684587813620073,11.422939068100357,16.508960573476703,8.741935483870968,22.43010752688172,11.32616487455197,10.853046594982079,5.716845878136201,2.931899641577061,15.9247311827957,61.921146953405014,22.57347670250896,51.56989247311828,6.641577060931899,18.297491039426525,10.132616487455197,14.849462365591398,8.956989247311828,24.444444444444446,10.60931899641577,12.132616487455197,4.946236559139784,3.931899641577061,16.0
1439,69.38888888888889,24.21527777777778,53.86805555555556,5.40625,16.569444444444443,15.552083333333332,21.95138888888889,10.6875,23.645833333333332,12.225694444444445,12.409722222222221,6.479166666666666,3.5972222222222223,17.229166666666668,62.0625,22.270833333333332,53.85416666666667,6.052083333333334,19.114583333333336,11.46875,17.395833333333336,10.663194444444445,21.927083333333332,11.878472222222223,14.38888888888889,4.645833333333334,3.2638888888888884,19.8125
1440,83.18106995884773,28.423868312757204,64.09465020576133,10.930041152263373,29.794238683127574,15.40329218106996,21.897119341563783,11.222222222222221,24.38271604938271,13.699588477366255,12.876543209876543,7.238683127572017,4.2633744855967075,19.296296296296298,81.93415637860082,30.03292181069959,64.58847736625515,5.938271604938271,17.263374485596707,15.930041152263373,23.31275720164609,14.275720164609053,27.59259259259259,16.34567901234568,14.40329218106996,6.329218106995885,3.135802469135802,17.74897119341564
1441,68.66319444444444,25.413194444444443,59.614583333333336,5.802083333333333,17.197916666666664,12.034722222222221,18.256944444444443,12.70486111111111,22.708333333333332,12.85763888888889,13.875,8.756944444444445,2.9895833333333335,20.78472222222222,69.32986111111111,23.649305555555557,52.15972222222222,4.895833333333333,15.614583333333334,17.135416666666664,25.25,10.434027777777779,25.19097222222222,11.850694444444445,15.503472222222221,6.652777777777778,3.0555555555555554,17.19097222222222
1442,55.888888888888886,19.333333333333332,47.48148148148148,5.407407407407407,15.481481481481481,11.814814814814815,18.11111111111111,6.962962962962963,22.59259259259259,9.925925925925926,13.703703703703704,4.7407407407407405,2.3333333333333335,19.22222222222222,66.5925925925926,22.37037037037037,50.925925925925924,6.111111111111111,17.22222222222222,15.74074074074074,22.444444444444443,9.851851851851851,24.48148148148148,12.925925925925926,11.185185185185185,6.666666666666667,2.814814814814815,17.37037037037037
1443,69.53125,25.08125,57.475,5.54375,17.7625,13.825,21.525,13.24375,23.525,12.15625,14.725,5.7625,3.8375,18.10625,70.175,25.7625,58.85625,6.69375,18.45625,11.95625,18.325,13.08125,23.43125,13.01875,13.99375,6.275,3.2125,19.5125
1444,70.41577060931898,25.086021505376344,57.12544802867383,5.637992831541219,16.36559139784946,14.60573476702509,20.419354838709676,12.870967741935484,23.7921146953405,12.491039426523297,13.57347670250896,5.770609318996415,3.4874551971326166,19.304659498207887,68.73835125448028,24.70250896057348,56.64516129032258,6.003584229390681,16.8494623655914,13.329749103942653,19.99283154121864,11.025089605734765,22.31541218637993,12.734767025089605,12.523297491039427,6.003584229390682,3.007168458781362,18.82078853046595
1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,66.46666666666667,21.985185185185184,50.60740740740741,6.4037037037037035,17.281481481481478,16.09259259259259,20.855555555555558,7.803703703703704,21.196296296296296,13.7,15.122222222222224,5.855555555555555,3.8777777777777778,24.58888888888889,69.37407407407407,21.259259259259256,49.71111111111111,4.733333333333333,13.396296296296297,22.12222222222222,30.988888888888887,11.825925925925928,23.333333333333332,11.61111111111111,15.096296296296297,7.022222222222222,2.533333333333333,19.848148148148148
1448,67.21875,22.96875,54.25,5.75,16.03125,15.53125,20.8125,8.90625,23.625,11.3125,15.4375,5.3125,5.4375,18.5625,77.15625,28.1875,61.8125,6.96875,18.8125,13.8125,20.03125,12.9375,24.90625,15.8125,12.3125,8.15625,3.0,18.34375
1449,83.01010101010101,30.188552188552187,64.07744107744108,8.764309764309765,23.60942760942761,13.868686868686867,20.78787878787879,13.929292929292929,25.11111111111111,17.08754208754209,12.265993265993266,6.700336700336702,5.313131313131312,20.097643097643097,69.91582491582493,23.794612794612796,57.23232323232323,5.171717171717172,16.040404040404038,17.154882154882156,25.397306397306398,11.727272727272727,22.797979797979796,10.774410774410773,14.818181818181818,5.925925925925926,2.744107744107744,19.08754208754209
1450,72.69534050179212,25.88888888888889,56.143369175627235,7.025089605734767,19.645161290322577,13.89247311827957,19.73835125448029,9.379928315412185,24.688172043010756,13.430107526881722,12.724014336917563,6.910394265232975,3.5483870967741935,17.63440860215054,66.29032258064517,22.620071684587813,56.896057347670244,7.229390681003585,22.53046594982079,13.82078853046595,19.24372759856631,12.161290322580648,23.451612903225808,13.222222222222221,14.706093189964157,6.326164874551971,2.7885304659498207,18.448028673835125
1451,67.7936507936508,22.924603174603174,52.123015873015866,7.599206349206349,18.642857142857142,14.345238095238097,18.940476190476186,8.40079365079365,24.25,11.976190476190478,12.63888888888889,5.198412698412698,2.6626984126984126,19.535714285714285,67.35714285714286,22.674603174603174,53.5,7.190476190476191,19.126984126984127,14.817460317460318,20.646825396825395,9.555555555555555,23.289682539682538,11.484126984126984,11.162698412698413,5.892857142857143,3.2301587301587302,16.869047619047617
1452,69.54838709677419,23.677419354838708,55.41935483870968,6.258064516129032,18.677419354838708,15.935483870967742,22.580645161290324,14.387096774193548,23.032258064516128,15.064516129032258,12.096774193548388,4.612903225806452,4.290322580645161,17.870967741935484,64.09677419354838,22.677419354838708,55.45161290322581,5.193548387096774,17.838709677419356,13.548387096774194,19.612903225806452,12.741935483870968,21.161290322580644,10.96774193548387,12.064516129032258,6.645161290322581,3.0,21.161290322580644
1453,66.55555555555556,24.172043010752688,55.55913978494624,4.756272401433693,14.835125448028673,13.455197132616489,19.129032258064516,12.35483870967742,21.26164874551971,11.523297491039427,13.03225806451613,6.046594982078853,3.5555555555555554,20.340501792114694,68.93906810035843,22.939068100358426,50.32258064516129,6.229390681003585,16.13978494623656,16.831541218637994,23.301075268817204,10.017921146953405,22.197132616487455,12.659498207885305,14.275985663082437,5.982078853046596,3.5878136200716844,18.702508960573475
1454,67.98958333333334,22.572916666666668,52.53819444444444,7.350694444444445,20.895833333333336,15.493055555555555,23.74652777777778,10.916666666666666,22.79861111111111,12.54861111111111,13.67013888888889,4.826388888888889,2.0729166666666665,17.524305555555557,68.82638888888889,24.854166666666664,55.05555555555556,6.305555555555555,17.486111111111114,12.8125,18.104166666666664,9.871527777777779,23.03472222222222,12.14236111111111,12.59375,6.75,3.1423611111111107,21.06597222222222
1455,71.21407624633432,24.98533724340176,53.99413489736071,6.844574780058651,19.636363636363637,14.39882697947214,19.42228739002932,11.167155425219942,25.75073313782991,14.75659824046921,12.167155425219942,5.604105571847507,3.7067448680351904,18.18475073313783,61.26979472140763,21.51906158357771,52.187683284457485,5.140762463343109,15.023460410557185,13.09090909090909,18.870967741935484,8.448680351906157,20.586510263929622,10.173020527859238,11.88856304985337,5.067448680351906,2.560117302052786,18.316715542521994
1456,63.55913978494623,21.788530465949822,49.12903225806452,7.634408602150537,21.29749103942652,12.347670250896057,17.598566308243726,7.465949820788531,23.906810035842295,13.197132616487455,13.204301075268816,4.057347670250896,2.9498207885304657,16.53405017921147,68.41935483870968,24.551971326164875,56.261648745519715,7.344086021505376,20.7921146953405,11.97132616487455,16.741935483870968,10.620071684587813,22.68100358422939,13.530465949820789,9.745519713261649,7.483870967741935,3.261648745519713,17.387096774193548
1457,64.21349206349207,23.40555555555556,56.903174603174605,4.093650793650793,13.53174603174603,13.308730158730159,20.78968253968254,12.164285714285715,23.935714285714287,11.236507936507936,12.564285714285715,7.264285714285714,3.2833333333333323,18.815873015873017,66.38888888888889,22.68968253968254,53.75714285714286,6.515873015873017,18.890476190476193,14.493650793650795,21.01984126984127,10.803968253968254,25.416666666666664,12.271428571428572,14.211904761904764,5.811904761904762,4.174603174603175,17.101587301587298
1458,67.752688172043,23.709677419354836,53.17204301075269,8.007168458781361,21.534050179211473,12.326164874551973,14.964157706093191,10.45878136200717,21.347670250896055,13.050179211469535,7.318996415770609,3.4193548387096775,3.132616487455197,14.953405017921147,57.88172043010753,20.673835125448026,48.14336917562724,5.204301075268818,13.853046594982079,11.329749103942651,15.10394265232975,7.885304659498208,20.125448028673837,9.541218637992833,9.60215053763441,3.6774193548387095,1.8709677419354838,16.293906810035843
1459,72.34710743801654,25.540557086011635,53.18457300275482,5.741659014386287,14.026323844505661,15.524334251606977,22.464340373431284,10.809611264156718,21.061830425466788,14.045913682277318,11.63973063973064,6.618916437098256,2.4364860728497093,18.775635139271508,66.31741659014386,22.876645240281608,51.2601775329048,5.428221610039792,15.46648301193756,15.135904499540864,21.19467401285583,10.159167431894703,20.398836853382306,10.379553106825833,13.13559840832568,5.704009794918886,3.178451178451178,19.41750841750842
1460,64.12903225806451,21.548387096774192,50.29032258064516,6.67741935483871,18.612903225806452,14.35483870967742,19.35483870967742,7.903225806451613,19.322580645161292,10.225806451612904,10.838709677419354,6.193548387096774,1.064516129032258,19.225806451612904,62.354838709677416,21.387096774193548,46.38709677419355,5.290322580645161,16.387096774193548,14.290322580645162,20.193548387096776,8.580645161290322,23.35483870967742,11.03225806451613,14.96774193548387,4.451612903225806,3.129032258064516,17.870967741935484
1461,64.55172413793103,22.551724137931036,53.172413793103445,4.793103448275862,17.137931034482758,14.655172413793103,21.896551724137932,9.862068965517242,21.586206896551722,10.0,14.206896551724139,7.344827586206897,3.793103448275862,18.344827586206897,71.24137931034483,25.310344827586206,55.03448275862069,7.586206896551724,19.93103448275862,13.03448275862069,18.413793103448278,10.793103448275861,24.896551724137932,13.03448275862069,14.620689655172415,6.103448275862069,3.2413793103448274,19.448275862068964
1462,71.51352231997393,24.2593678722711,52.441837732160316,5.470185728250244,16.392636037797327,17.524600847181496,23.433040078201365,10.018898664059956,24.87618116650375,13.131638970348648,11.771586836102966,5.459107201042685,2.985663082437276,16.910394265232974,63.52003910068426,21.650700553926363,53.91691104594331,6.459758879113718,19.14271749755621,13.758879113717823,18.827631150211793,9.646790485500164,21.112414467253178,12.776474421635712,12.290322580645162,5.630172694688823,3.2603453893776475,20.133919843597262
1463,66.23209876543211,22.702880658436214,51.873251028806585,5.830452674897119,17.0,14.995884773662553,20.42222222222222,8.747325102880659,24.793415637860083,12.223868312757203,13.466666666666667,4.57037037037037,4.434567901234568,18.424691358024692,66.48230452674896,23.482304526748973,55.559670781893004,5.307818930041153,15.270781893004115,14.209876543209875,20.157201646090538,10.09135802469136,23.353086419753087,10.969547325102882,11.698765432098766,5.904526748971193,3.548971193415638,19.621399176954736
1464,67.1547619047619,24.36904761904762,58.964285714285715,7.753968253968254,23.202380952380953,10.662698412698415,17.428571428571427,10.09920634920635,22.333333333333336,14.503968253968253,11.992063492063492,6.130952380952381,4.797619047619047,19.8452380952381,74.38888888888889,25.825396825396826,56.242063492063494,5.730158730158729,15.753968253968253,17.00793650793651,24.619047619047617,11.5,28.11111111111111,14.023809523809522,12.880952380952381,5.825396825396825,2.369047619047619,16.68253968253968
