,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1418,80.08243727598567,27.68817204301075,60.577060931899645,6.942652329749104,20.29032258064516,17.763440860215056,25.548387096774192,13.297491039426523,23.849462365591396,14.0,13.068100358422939,6.720430107526881,2.569892473118279,19.182795698924732,77.4731182795699,27.724014336917563,57.50537634408602,7.100358422939069,19.154121863799286,14.924731182795698,21.43727598566308,9.207885304659499,23.42293906810036,12.70609318996416,14.623655913978496,6.039426523297491,3.369175627240143,20.827956989247316
1419,63.878136200716845,23.627240143369175,56.702508960573475,6.788530465949822,20.910394265232977,9.835125448028675,14.670250896057347,10.329749103942653,24.078853046594983,12.756272401433693,12.824372759856631,4.483870967741935,2.1684587813620073,17.179211469534053,69.16129032258064,24.63799283154122,55.795698924731184,7.096774193548388,19.946236559139784,12.78853046594982,18.899641577060933,9.992831541218639,24.759856630824373,12.874551971326165,10.835125448028675,6.211469534050178,3.96415770609319,15.64874551971326
1420,78.21428571428571,27.142857142857142,58.87142857142857,8.792857142857143,22.635714285714283,15.135714285714286,20.44285714285714,8.65,24.914285714285715,13.850000000000003,11.221428571428572,6.714285714285714,2.25,19.142857142857142,76.19285714285714,26.514285714285712,58.14999999999999,7.385714285714286,21.321428571428573,15.778571428571428,21.771428571428572,10.121428571428572,26.157142857142855,13.471428571428572,12.950000000000001,5.142857142857143,2.628571428571429,18.464285714285715
1421,74.52888888888889,26.554814814814815,56.407407407407405,7.828888888888888,20.013333333333332,13.59037037037037,19.923703703703705,8.15925925925926,24.135555555555552,14.868888888888888,10.831111111111111,8.53925925925926,1.8318518518518516,16.048148148148147,67.43037037037037,24.49777777777778,54.50148148148148,7.217777777777778,20.754074074074072,11.217037037037038,16.549629629629628,9.133333333333333,25.413333333333334,13.584444444444443,15.54814814814815,4.98962962962963,3.1,17.467407407407407
1422,72.80645161290323,25.903225806451612,57.354838709677416,8.35483870967742,22.225806451612904,12.64516129032258,17.70967741935484,11.483870967741936,23.838709677419356,13.64516129032258,13.548387096774194,6.387096774193548,3.870967741935484,18.06451612903226,69.7741935483871,24.032258064516128,55.774193548387096,7.419354838709677,20.516129032258064,14.290322580645162,19.096774193548388,10.35483870967742,21.967741935483872,12.741935483870968,13.03225806451613,6.354838709677419,3.064516129032258,17.677419354838708
1423,82.85416666666666,29.97222222222222,62.861111111111114,9.489583333333332,26.336805555555557,13.42013888888889,19.46527777777778,11.756944444444445,23.03125,15.604166666666668,9.753472222222221,6.475694444444445,3.420138888888889,19.78125,73.85416666666667,26.555555555555557,55.06597222222222,5.451388888888889,16.166666666666668,15.291666666666666,21.67361111111111,9.3125,24.49652777777778,12.711805555555555,14.322916666666668,4.305555555555555,2.8090277777777777,18.54513888888889
1424,68.08819444444444,23.11875,58.47708333333333,6.561111111111111,20.513194444444444,15.289583333333335,21.946527777777778,11.259722222222221,25.928472222222222,12.719444444444445,12.708333333333334,5.844444444444445,2.620138888888889,16.636805555555558,74.40972222222223,27.3125,60.454861111111114,7.920138888888889,20.929166666666667,11.864583333333334,17.209722222222222,9.808333333333334,27.65763888888889,13.693055555555555,11.659722222222221,6.065972222222222,4.5465277777777775,20.518055555555556
1425,78.38047138047138,27.060606060606062,59.63636363636363,7.821548821548821,21.52861952861953,16.43771043771044,22.232323232323235,10.737373737373739,25.202020202020204,15.24915824915825,11.121212121212121,7.202020202020202,5.41077441077441,15.835016835016834,72.87205387205387,26.962962962962965,62.6026936026936,8.31986531986532,22.811447811447813,10.626262626262625,14.91919191919192,11.397306397306396,24.154882154882156,14.427609427609427,12.76094276094276,5.562289562289562,3.31986531986532,18.79124579124579
1426,76.29032258064517,26.806451612903224,59.32258064516129,8.193548387096774,24.903225806451612,14.483870967741936,20.967741935483872,12.03225806451613,26.677419354838708,15.096774193548388,13.35483870967742,7.032258064516129,2.096774193548387,18.903225806451612,69.74193548387096,24.129032258064516,57.87096774193548,8.161290322580646,25.741935483870968,13.32258064516129,20.483870967741936,10.870967741935484,24.06451612903226,13.0,13.96774193548387,7.193548387096774,3.3548387096774195,18.806451612903224
1427,64.87096774193549,22.838709677419356,59.38709677419355,4.870967741935484,18.225806451612904,14.32258064516129,21.483870967741936,13.03225806451613,26.161290322580644,10.225806451612904,12.516129032258064,5.290322580645161,1.935483870967742,19.580645161290324,69.25806451612904,24.032258064516128,55.354838709677416,7.0,20.129032258064516,14.193548387096774,20.967741935483872,8.35483870967742,27.258064516129032,13.0,12.129032258064516,5.870967741935484,4.096774193548387,19.225806451612904
1428,77.62068965517241,28.951724137931034,57.13793103448276,6.73103448275862,18.524137931034485,12.986206896551725,19.04137931034483,9.793103448275861,26.606896551724137,14.710344827586209,13.248275862068965,6.248275862068965,3.096551724137931,16.772413793103446,69.0206896551724,24.8,57.675862068965515,7.089655172413793,19.599999999999998,12.331034482758621,18.06896551724138,8.613793103448277,21.896551724137932,11.903448275862068,12.0,6.393103448275863,3.110344827586207,18.910344827586208
1429,71.60370370370372,25.192592592592593,55.17037037037037,7.577777777777778,19.922222222222224,13.64074074074074,19.377777777777776,8.266666666666667,26.711111111111112,14.903703703703703,12.481481481481483,4.792592592592593,2.9851851851851854,19.05185185185185,71.17407407407407,24.962962962962965,58.4,7.551851851851851,21.85925925925926,13.696296296296298,19.674074074074074,9.785185185185185,24.825925925925926,14.033333333333333,10.877777777777778,6.055555555555556,3.085185185185185,17.892592592592596
1430,74.73412698412699,25.246031746031747,57.773809523809526,8.484126984126984,26.32539682539683,15.757936507936508,22.29365079365079,8.222222222222221,29.444444444444446,14.821428571428571,15.392857142857144,5.797619047619048,3.5793650793650795,19.658730158730158,74.25396825396827,26.468253968253972,61.96825396825397,6.869047619047619,20.166666666666668,14.448412698412698,21.726190476190474,10.130952380952381,27.738095238095237,13.8015873015873,13.289682539682541,6.7896825396825395,2.817460317460317,20.56746031746032
1431,67.59713261648746,24.690322580645162,52.96917562724015,5.481003584229391,15.998566308243726,12.735483870967741,19.211469534050178,7.1211469534050185,26.235125448028676,13.807168458781362,12.883154121863798,5.241577060931899,3.085304659498208,19.0,68.2415770609319,23.118279569892476,54.28817204301075,7.506810035842294,22.020788530465946,14.49820788530466,21.25878136200717,8.783512544802868,25.02293906810036,13.415770609318997,11.858781362007168,5.5562724014336915,1.9584229390681003,18.612186379928314
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,73.66339869281046,26.57843137254902,57.591503267973856,5.705882352941177,17.091503267973856,14.800653594771243,20.937908496732025,10.885620915032678,25.26143790849673,15.019607843137255,12.297385620915033,7.421568627450981,3.8692810457516336,20.264705882352942,65.43464052287581,22.4640522875817,53.70588235294117,5.656862745098039,16.787581699346408,14.849673202614378,21.392156862745097,9.588235294117647,23.738562091503265,10.395424836601306,14.467320261437907,5.392156862745098,3.617647058823529,19.173202614379086
1434,74.29032258064517,25.490322580645163,57.11612903225806,6.67741935483871,19.961290322580645,16.63225806451613,21.335483870967742,10.44516129032258,27.348387096774193,12.658064516129032,12.741935483870968,6.109677419354839,2.858064516129032,18.83225806451613,67.7290322580645,23.761290322580646,58.03225806451613,7.148387096774194,22.07741935483871,13.058064516129033,18.95483870967742,9.858064516129033,23.387096774193548,12.729032258064517,12.380645161290323,5.95483870967742,3.1225806451612903,19.64516129032258
1435,71.02941176470588,23.274509803921568,53.9640522875817,9.875816993464053,26.235294117647058,14.604575163398692,18.826797385620914,8.19281045751634,26.323529411764707,12.931372549019608,12.316993464052288,4.111111111111111,3.758169934640523,16.56862745098039,67.94444444444446,24.516339869281044,57.908496732026144,6.450980392156862,19.218954248366014,12.460784313725489,17.709150326797385,9.764705882352942,24.545751633986928,11.418300653594772,10.764705882352942,5.450980392156862,3.045751633986928,16.712418300653592
1436,73.39393939393939,26.939393939393938,54.24242424242424,6.2727272727272725,17.09090909090909,13.242424242424242,18.90909090909091,9.181818181818182,24.424242424242426,13.242424242424242,11.151515151515152,5.575757575757576,4.454545454545454,16.09090909090909,62.84848484848485,23.454545454545453,54.54545454545455,5.696969696969697,16.515151515151516,10.242424242424242,14.484848484848484,8.969696969696969,21.333333333333332,10.363636363636363,12.878787878787879,5.393939393939394,2.696969696969697,18.575757575757574
1437,77.67647058823529,26.852941176470587,54.029411764705884,8.823529411764707,23.823529411764707,15.147058823529411,19.08823529411765,8.558823529411764,24.794117647058822,14.294117647058824,11.205882352941176,7.235294117647059,3.088235294117647,14.205882352941176,62.794117647058826,23.5,56.23529411764706,7.0588235294117645,22.58823529411765,8.735294117647058,12.264705882352942,9.441176470588236,20.323529411764707,13.588235294117647,13.294117647058824,5.147058823529412,1.8529411764705883,18.352941176470587
1438,65.67569444444445,24.56111111111111,52.83402777777778,6.9118055555555555,17.557638888888885,9.641666666666666,13.575694444444444,8.697222222222223,23.81180555555556,14.09236111111111,9.416666666666668,5.584027777777778,4.007638888888889,15.989583333333334,54.63194444444444,18.747222222222224,47.52013888888889,5.859722222222222,18.823611111111113,11.277777777777777,16.03888888888889,7.58125,21.429861111111112,9.456944444444444,12.636805555555556,4.917361111111111,2.6979166666666665,14.444444444444445
1439,78.75,26.8375,54.75625,8.79375,21.80625,16.28125,22.18125,7.26875,25.00625,15.0125,12.01875,3.99375,2.75,16.28125,73.91875,27.2,61.11875,7.79375,21.6375,11.725,16.38125,10.725,23.69375,13.3875,11.65625,5.43125,3.9,18.96875
1440,68.10714285714286,23.928571428571427,58.392857142857146,8.321428571428571,26.0,11.928571428571429,17.25,9.821428571428571,22.321428571428573,11.5,13.214285714285714,6.107142857142857,3.75,20.0,80.21428571428571,28.214285714285715,57.285714285714285,8.571428571428571,21.035714285714285,15.214285714285714,22.714285714285715,10.642857142857142,27.107142857142858,15.535714285714286,12.535714285714286,7.178571428571429,2.5,16.321428571428573
1441,59.7,21.866666666666667,57.2,5.533333333333333,18.2,10.433333333333334,15.833333333333334,12.066666666666666,23.233333333333334,11.0,16.0,5.9,2.2,20.8,74.3,24.433333333333334,53.666666666666664,7.933333333333334,22.066666666666666,17.5,25.033333333333335,9.466666666666667,26.2,14.5,13.2,8.566666666666666,4.033333333333333,16.366666666666667
1442,68.51794871794871,23.993162393162397,56.54273504273504,8.96153846153846,23.241025641025644,11.57008547008547,16.35213675213675,6.642735042735041,26.134188034188035,12.493162393162395,13.057264957264959,4.264957264957265,4.148717948717948,19.34102564102564,76.97863247863248,26.13589743589744,58.43675213675213,7.462393162393162,17.97863247863248,17.244444444444444,23.592307692307692,8.915384615384616,28.552136752136747,13.2,9.76068376068376,6.44017094017094,2.6581196581196576,16.92905982905983
1443,69.03125,24.28125,55.1875,6.6875,18.90625,13.78125,20.53125,9.4375,25.5,12.40625,12.125,4.46875,3.28125,14.84375,71.9375,26.65625,58.96875,8.3125,22.5625,10.3125,14.59375,9.3125,25.1875,14.75,10.6875,5.40625,2.90625,17.9375
1444,74.84587813620071,26.75627240143369,58.98566308243728,6.598566308243727,17.225806451612904,14.734767025089605,20.68817204301075,11.03225806451613,24.086021505376348,12.974910394265233,12.372759856630823,5.455197132616488,2.842293906810036,18.573476702508962,75.08960573476703,26.860215053763444,56.68100358422939,7.634408602150538,21.06810035842294,13.734767025089605,19.419354838709676,8.652329749103943,24.31541218637993,14.043010752688174,12.81720430107527,5.992831541218638,3.0896057347670247,19.426523297491038
1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,66.48659003831418,23.60919540229885,55.731800766283534,5.8773946360153255,18.12260536398468,13.390804597701148,19.402298850574713,14.187739463601533,24.203065134099617,10.375478927203064,13.904214559386975,4.693486590038314,3.383141762452107,20.32950191570881,65.69731800766283,22.32183908045977,53.83141762452107,6.509578544061304,19.45210727969349,14.544061302681992,20.919540229885055,10.78927203065134,21.24137931034483,11.651340996168583,11.957854406130268,5.624521072796935,2.5172413793103448,19.16475095785441
1448,82.65625,28.0625,59.4375,8.09375,20.9375,18.4375,23.875,10.6875,26.0625,15.5625,11.8125,5.46875,3.75,20.09375,77.90625,26.875,59.40625,8.25,23.0625,15.90625,22.0,9.90625,23.90625,14.125,11.53125,6.03125,3.8125,21.0625
1449,76.08243727598567,28.08243727598566,62.65232974910394,7.261648745519714,20.523297491039425,12.655913978494626,19.336917562724015,12.88888888888889,24.268817204301076,13.114695340501791,13.67383512544803,6.039426523297491,5.50179211469534,20.186379928315414,80.76702508960574,28.8494623655914,61.86379928315412,7.591397849462365,19.0,15.476702508960573,21.519713261648743,11.057347670250897,23.99641577060932,15.100358422939067,11.946236559139786,7.053763440860215,3.7849462365591395,18.322580645161292
1450,69.59629629629629,25.67037037037037,55.92592592592593,6.785185185185185,18.57037037037037,11.47037037037037,15.218518518518518,6.444444444444445,25.314814814814817,14.537037037037036,12.566666666666666,4.174074074074074,2.5814814814814815,16.162962962962965,76.33703703703705,28.24814814814815,61.05185185185186,8.011111111111111,22.62222222222222,11.82962962962963,17.01851851851852,10.08888888888889,25.796296296296298,14.57037037037037,10.18888888888889,5.725925925925925,2.948148148148148,16.233333333333334
1451,76.24814814814816,25.414814814814815,52.96666666666667,8.607407407407408,21.34074074074074,16.81111111111111,23.033333333333328,6.533333333333333,24.16296296296296,12.28888888888889,11.396296296296297,5.029629629629628,3.255555555555555,17.618518518518517,73.07037037037036,27.25185185185185,59.096296296296295,5.444444444444445,15.129629629629628,13.122222222222224,17.67777777777778,10.485185185185182,24.49259259259259,11.751851851851852,11.670370370370371,4.7,2.1296296296296293,20.592592592592595
1452,80.68823529411766,28.56339869281046,62.31045751633987,7.457516339869281,20.551633986928103,16.10392156862745,23.75555555555556,14.0921568627451,22.55686274509804,16.51503267973856,12.019607843137255,10.226797385620914,4.627450980392156,20.192156862745097,65.07124183006535,21.9,51.75555555555555,6.569934640522876,18.843790849673198,14.701307189542481,21.783660130718953,10.859477124183007,23.274509803921568,11.849019607843138,20.19281045751634,5.502614379084967,3.818954248366013,20.919607843137253
1453,78.04980842911877,27.747126436781606,63.69348659003831,6.0,18.747126436781613,16.555555555555554,23.83524904214559,12.164750957854405,28.32950191570881,13.375478927203066,13.68199233716475,7.019157088122605,4.149425287356322,19.551724137931036,77.65134099616857,27.81609195402299,63.50574712643677,8.49808429118774,23.89272030651341,13.521072796934865,20.43295019157088,11.421455938697319,27.739463601532567,14.068965517241379,14.011494252873565,6.153256704980843,3.1915708812260535,19.839080459770113
1454,64.82810457516338,23.696732026143792,54.25424836601308,7.608496732026143,21.79019607843137,9.826143790849674,14.852287581699347,8.07516339869281,22.380392156862744,12.912418300653595,11.79281045751634,4.60326797385621,1.4522875816993466,17.714379084967316,70.02483660130719,25.145751633986926,53.610457516339864,7.5130718954248366,21.044444444444444,12.220261437908496,17.321568627450983,8.226797385620914,24.80718954248366,13.564705882352941,11.484313725490196,5.76797385620915,3.5130718954248366,16.031372549019608
1455,81.9090909090909,27.78787878787879,58.93939393939394,8.727272727272727,21.424242424242426,17.606060606060606,24.0,11.909090909090908,28.848484848484848,16.424242424242426,11.121212121212121,6.757575757575758,3.787878787878788,18.848484848484848,62.60606060606061,21.12121212121212,55.696969696969695,6.696969696969697,21.666666666666668,13.666666666666666,19.666666666666668,9.151515151515152,22.939393939393938,10.393939393939394,13.878787878787879,5.181818181818182,3.3636363636363638,21.181818181818183
1456,79.455938697318,27.65900383141763,57.122605363984675,8.89272030651341,23.52873563218391,15.245210727969347,22.16475095785441,8.42911877394636,26.896551724137932,17.061302681992338,12.475095785440615,4.609195402298851,4.46743295019157,18.425287356321835,78.86590038314176,27.34099616858237,60.88505747126436,8.992337164750957,24.93103448275862,15.191570881226053,21.333333333333336,10.17624521072797,24.55938697318008,13.651340996168583,10.402298850574713,6.21072796934866,3.704980842911877,18.754789272030653
1457,77.50814814814815,25.982962962962965,57.24962962962964,9.48074074074074,24.98,16.061481481481483,22.375555555555554,9.355555555555554,26.898518518518518,12.60296296296296,12.700000000000001,5.967407407407407,5.177777777777778,18.145185185185184,69.40666666666667,24.121481481481485,59.21851851851851,6.643703703703704,21.00222222222222,14.520000000000003,20.090370370370373,10.803703703703702,25.07629629629629,9.868888888888886,13.271851851851853,5.846666666666667,3.2318518518518515,19.425925925925924
1458,71.2581699346405,25.964052287581698,57.39542483660131,7.5,21.065359477124183,11.830065359477125,18.375816993464053,12.22875816993464,24.72222222222222,13.405228758169937,10.836601307189543,6.81045751633987,3.509803921568628,15.545751633986928,60.761437908496724,21.8202614379085,53.27124183006536,6.73529411764706,17.866013071895424,10.385620915032678,14.058823529411763,8.34313725490196,22.271241830065357,10.081699346405228,12.833333333333332,5.281045751633987,3.03921568627451,18.09803921568627
1459,73.86666666666666,25.514814814814816,56.77037037037038,8.755555555555556,22.796296296296298,14.081481481481482,17.907407407407405,9.337037037037037,22.803703703703704,15.296296296296298,11.925925925925926,5.544444444444443,1.8925925925925926,18.766666666666666,73.53333333333333,26.01481481481482,54.63703703703704,6.2518518518518515,18.418518518518518,15.251851851851852,20.92222222222222,8.937037037037037,24.314814814814817,11.944444444444445,12.25925925925926,6.1,2.877777777777778,17.85185185185185
1460,75.20666666666666,25.10666666666667,56.60666666666667,8.68,23.366666666666667,16.313333333333333,21.459999999999997,10.086666666666668,24.626666666666665,14.526666666666667,14.573333333333332,5.333333333333333,2.3133333333333335,18.633333333333333,73.84666666666666,25.586666666666666,56.519999999999996,7.739999999999999,22.220000000000002,14.933333333333334,20.953333333333333,8.893333333333334,24.18,12.266666666666667,13.879999999999999,6.64,3.08,21.026666666666664
1461,75.9925925925926,25.02592592592593,58.67407407407408,9.285185185185185,27.27037037037037,16.655555555555555,22.633333333333333,8.281481481481482,28.725925925925928,14.47037037037037,13.414814814814815,5.340740740740741,4.462962962962963,21.437037037037037,75.44074074074074,25.144444444444442,61.0,6.659259259259259,20.77037037037037,18.492592592592594,25.41111111111111,10.811111111111112,28.311111111111114,11.596296296296297,12.444444444444446,6.866666666666666,3.1296296296296293,21.029629629629632
1462,74.34640522875817,25.673202614379086,56.506535947712415,7.022875816993464,20.604575163398692,15.977124183006534,23.228758169934643,12.143790849673204,25.274509803921568,14.80718954248366,12.748366013071896,6.120915032679739,2.6470588235294117,18.68627450980392,71.08496732026143,25.264705882352942,55.875816993464056,7.415032679738562,21.915032679738562,13.140522875816993,18.794117647058822,8.441176470588236,22.40196078431373,14.016339869281046,12.189542483660132,6.395424836601308,3.810457516339869,21.290849673202615
1463,72.82539682539682,25.90079365079365,56.21031746031746,6.972222222222222,19.642857142857142,14.051587301587302,19.075396825396826,10.38095238095238,25.6547619047619,15.166666666666668,13.21031746031746,5.404761904761904,4.25,15.773809523809524,70.46428571428571,25.742063492063494,59.53968253968254,7.650793650793651,23.071428571428573,11.329365079365079,15.65873015873016,10.214285714285714,22.70634920634921,13.353174603174605,11.626984126984127,6.734126984126983,3.734126984126984,17.424603174603174
1464,74.1548611111111,27.908333333333335,64.19027777777778,7.090277777777778,21.675694444444446,11.247916666666667,16.66111111111111,10.223611111111111,25.159722222222225,14.332638888888889,11.823611111111111,5.527777777777778,2.9791666666666665,16.81458333333333,81.30347222222223,30.104861111111113,64.19722222222222,7.775,22.464583333333334,13.318750000000001,18.638194444444444,11.600694444444445,28.633333333333333,16.018055555555556,12.109722222222222,5.825,3.473611111111111,16.911805555555556
