,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1418,73.98148148148148,25.78888888888889,58.27037037037038,6.311111111111112,18.37037037037037,16.09259259259259,22.462962962962965,12.496296296296297,26.34074074074074,13.655555555555555,14.514814814814816,6.274074074074075,3.8222222222222224,18.51851851851852,69.44444444444443,24.67037037037037,57.51851851851852,5.296296296296296,16.607407407407408,14.807407407407407,21.507407407407406,10.003703703703703,23.233333333333334,10.377777777777778,12.981481481481483,6.855555555555555,3.8555555555555556,18.766666666666666
1419,60.310344827586206,22.666666666666664,55.17624521072797,5.0,16.406130268199234,9.977011494252874,13.961685823754786,10.88888888888889,25.18390804597701,12.256704980842912,11.191570881226053,4.432950191570882,3.8122605363984676,15.272030651340994,59.429118773946364,20.957854406130267,54.628352490421456,5.766283524904215,19.314176245210728,11.747126436781608,16.406130268199234,10.563218390804598,23.697318007662833,10.636015325670499,10.436781609195403,5.183908045977011,3.4291187739463607,14.022988505747128
1420,55.84074074074074,19.622222222222224,47.84814814814815,5.0814814814814815,15.562962962962963,11.514814814814816,17.885185185185186,7.459259259259259,22.485185185185184,11.214814814814815,15.514814814814816,6.555555555555556,2.9888888888888885,15.770370370370369,66.82962962962964,23.918518518518518,53.262962962962966,6.725925925925925,18.633333333333333,12.266666666666667,17.592592592592595,9.862962962962964,24.614814814814814,13.555555555555554,12.729629629629631,8.674074074074074,3.062962962962963,18.088888888888892
1421,70.67857142857143,24.3015873015873,56.08730158730158,7.428571428571429,21.083333333333332,14.646825396825395,19.88888888888889,10.920634920634921,24.123015873015873,12.944444444444445,14.285714285714286,6.880952380952381,4.345238095238096,19.66269841269841,72.20238095238095,24.51190476190476,55.90873015873016,6.583333333333333,19.357142857142858,16.595238095238095,24.253968253968253,11.436507936507937,23.634920634920636,13.738095238095237,12.575396825396824,7.76984126984127,3.5912698412698414,17.702380952380953
1422,67.4,24.911111111111108,56.65925925925925,6.437037037037038,17.833333333333332,11.14074074074074,17.725925925925928,10.677777777777779,23.125925925925927,11.948148148148148,12.5,5.825925925925926,3.418518518518518,21.785185185185185,71.01851851851852,23.174074074074074,52.15555555555555,6.566666666666666,18.703703703703702,18.103703703703705,25.296296296296298,9.796296296296298,24.21111111111111,11.774074074074072,12.137037037037036,6.003703703703704,3.111111111111111,16.774074074074075
1423,68.0074074074074,24.425925925925927,56.24074074074074,4.814814814814815,14.151851851851852,14.34074074074074,21.01111111111111,11.014814814814816,23.5,10.688888888888888,12.437037037037037,7.392592592592592,4.385185185185184,20.762962962962963,68.12962962962963,22.78148148148148,53.114814814814814,5.303703703703704,16.07777777777778,17.262962962962963,25.166666666666668,11.037037037037036,24.24074074074074,11.107407407407408,13.959259259259259,6.270370370370371,3.551851851851852,18.040740740740738
1424,65.99305555555556,23.68402777777778,54.04513888888889,6.885416666666666,19.020833333333336,11.739583333333332,17.70486111111111,8.944444444444445,25.538194444444446,13.131944444444445,11.180555555555555,5.409722222222222,6.524305555555555,16.38888888888889,63.94444444444445,23.11111111111111,57.97222222222222,6.225694444444445,17.71527777777778,11.496527777777777,17.319444444444443,12.215277777777777,24.520833333333332,12.038194444444445,10.48611111111111,5.072916666666666,3.1493055555555554,16.725694444444443
1425,65.90025252525251,24.22885101010101,57.34659090909091,5.221906565656566,15.902777777777779,12.220643939393941,19.260732323232325,11.266098484848486,24.13794191919192,12.255366161616163,13.775252525252526,6.426136363636363,4.115214646464646,17.33270202020202,69.83838383838383,24.98390151515152,59.29671717171717,6.907512626262626,20.92013888888889,12.963068181818182,18.3052398989899,12.580492424242424,24.559974747474747,13.320707070707071,13.131628787878787,6.785984848484848,3.6878156565656566,17.57796717171717
1426,70.76296296296296,24.81851851851852,56.75185185185185,6.511111111111111,20.792592592592595,14.614814814814816,21.562962962962963,11.188888888888888,25.066666666666666,12.562962962962963,14.633333333333333,6.5814814814814815,3.218518518518519,21.266666666666666,71.58518518518518,23.496296296296297,56.84074074074074,7.333333333333333,22.985185185185184,17.25925925925926,24.04444444444444,12.274074074074074,23.918518518518518,12.57037037037037,13.78888888888889,6.722222222222223,4.0851851851851855,18.944444444444443
1427,69.2579365079365,23.42063492063492,55.6031746031746,6.2896825396825395,19.313492063492067,16.126984126984127,23.392857142857142,12.496031746031747,22.20634920634921,11.912698412698413,12.051587301587302,6.8809523809523805,2.349206349206349,16.58730158730159,69.9920634920635,25.02777777777778,55.083333333333336,8.051587301587302,21.944444444444446,11.884920634920634,16.325396825396826,10.123015873015873,23.06746031746032,13.61904761904762,13.432539682539682,6.42063492063492,5.261904761904761,20.23809523809524
1428,71.43010752688171,24.268817204301076,50.55913978494623,7.67741935483871,19.118279569892476,15.21505376344086,21.659498207885306,9.189964157706093,25.473118279569892,14.014336917562725,11.186379928315413,5.799283154121864,5.078853046594983,16.9247311827957,56.94982078853046,20.04301075268817,52.41935483870968,4.670250896057348,14.795698924731184,12.193548387096774,18.114695340501793,9.956989247311826,20.168458781362006,8.777777777777777,11.462365591397848,5.268817204301075,3.272401433691756,19.566308243727597
1429,65.51481481481481,22.89259259259259,50.72222222222222,7.470370370370371,18.9,12.25925925925926,18.44074074074074,6.7518518518518515,24.17037037037037,14.177777777777777,10.288888888888888,4.707407407407407,4.529629629629629,16.066666666666666,62.83703703703703,22.94074074074074,56.71481481481482,6.074074074074074,20.296296296296298,10.881481481481481,16.529629629629632,12.511111111111113,24.48888888888889,13.233333333333336,10.722222222222221,6.085185185185185,2.3629629629629627,16.666666666666668
1430,57.07142857142857,19.785714285714285,50.785714285714285,5.607142857142857,18.821428571428573,11.892857142857142,16.928571428571427,9.678571428571429,22.0,12.428571428571429,12.571428571428571,4.464285714285714,2.2142857142857144,17.5,64.92857142857143,22.642857142857142,51.464285714285715,6.035714285714286,17.607142857142858,13.607142857142858,19.035714285714285,9.678571428571429,24.107142857142858,11.785714285714286,11.035714285714286,6.75,3.642857142857143,17.357142857142858
1431,69.02083333333334,24.3125,51.72222222222222,5.59375,15.378472222222221,14.802083333333334,22.510416666666668,9.413194444444445,25.05902777777778,13.774305555555555,12.333333333333334,5.34375,4.083333333333334,17.02777777777778,62.97222222222222,22.725694444444443,55.13194444444444,5.947916666666667,17.739583333333336,11.572916666666666,17.541666666666664,10.61111111111111,22.600694444444443,11.319444444444445,12.315972222222221,6.201388888888889,2.9652777777777777,19.02777777777778
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,71.2,24.49142857142857,58.165714285714294,7.9885714285714275,23.257142857142856,14.22857142857143,21.754285714285718,12.06857142857143,22.640000000000004,12.445714285714287,10.462857142857143,9.491428571428571,4.2057142857142855,18.902857142857144,64.21142857142856,22.21142857142857,51.394285714285715,6.222857142857143,18.18285714285714,13.565714285714286,19.468571428571426,10.08,25.954285714285714,12.622857142857141,15.879999999999999,5.748571428571428,3.28,18.365714285714283
1434,68.12222222222222,23.951851851851853,53.13703703703704,6.774074074074075,17.733333333333334,13.444444444444445,19.555555555555554,11.274074074074074,25.32962962962963,12.307407407407407,12.077777777777778,5.607407407407408,4.362962962962963,16.529629629629632,59.403703703703705,20.47407407407407,52.81851851851852,6.433333333333334,19.485185185185184,12.022222222222222,17.214814814814815,9.65925925925926,20.933333333333334,11.377777777777776,11.8,6.566666666666666,3.2555555555555555,17.98888888888889
1435,68.2179211469534,23.213620071684584,49.391397849462365,7.037275985663083,17.972759856630823,14.753405017921146,20.708960573476702,9.39856630824373,23.353405017921144,15.045878136200717,12.840143369175628,4.774910394265233,4.727598566308244,17.000716845878138,62.74121863799284,22.033691756272404,53.70035842293906,6.046594982078854,17.780645161290323,12.627240143369177,18.554838709677416,11.329032258064515,19.874551971326163,10.9168458781362,11.517562724014338,6.324014336917563,3.091039426523297,18.731899641577062
1436,65.15333333333334,22.746666666666666,49.10666666666667,5.286666666666666,14.773333333333333,14.373333333333333,20.386666666666667,7.906666666666666,24.266666666666666,12.753333333333334,12.753333333333334,6.6066666666666665,5.166666666666667,19.146666666666665,57.84,19.30666666666667,50.04,4.62,14.34,14.606666666666666,20.666666666666668,9.826666666666666,21.60666666666667,9.486666666666668,13.139999999999999,6.4399999999999995,3.566666666666667,18.78666666666667
1437,75.79738562091502,25.1797385620915,53.51960784313726,8.970588235294118,23.016339869281044,16.46732026143791,22.633986928104576,10.212418300653596,23.928104575163403,15.823529411764707,10.745098039215685,7.738562091503269,4.003267973856208,16.464052287581698,60.415032679738566,21.947712418300654,54.18627450980392,5.450980392156862,17.647058823529413,11.068627450980392,16.415032679738562,10.777777777777777,21.133986928104576,11.794117647058824,14.104575163398692,5.5816993464052285,2.643790849673203,19.529411764705884
1438,64.7875,23.61875,51.0125,5.0,13.9,12.55,17.35,10.21875,25.725,12.7875,9.44375,5.575,4.24375,14.10625,50.25,17.925,49.60625,5.475,18.075,8.925,13.81875,8.25,19.85625,8.94375,10.59375,5.05625,2.65625,15.9
1439,64.8080808080808,23.424242424242426,52.54208754208754,7.222222222222222,18.59259259259259,10.737373737373737,16.8013468013468,8.228956228956228,21.205387205387204,11.858585858585858,11.62962962962963,4.3434343434343425,2.915824915824916,18.003367003367003,68.83164983164983,24.336700336700336,55.47474747474747,7.589225589225589,21.643097643097644,12.56902356902357,18.747474747474747,12.208754208754208,23.535353535353533,13.794612794612794,12.144781144781145,5.2087542087542085,4.461279461279461,16.434343434343432
1440,75.67857142857143,25.70714285714286,66.37857142857143,10.742857142857144,34.32142857142857,13.521428571428572,19.63571428571429,13.785714285714286,23.292857142857144,12.549999999999999,15.035714285714286,7.642857142857143,5.485714285714287,21.42142857142857,81.59285714285714,29.478571428571428,60.18571428571429,5.071428571428571,14.871428571428572,17.564285714285713,25.514285714285716,11.907142857142857,29.471428571428568,13.72857142857143,15.75,8.035714285714286,4.292857142857143,18.071428571428573
1441,68.19185185185185,24.274814814814818,56.09111111111111,6.16074074074074,17.685925925925925,13.481481481481483,19.402962962962967,12.168888888888887,21.997037037037035,11.353333333333333,13.363703703703704,7.738518518518519,4.285185185185185,20.87037037037037,70.52740740740741,22.04592592592593,51.16370370370371,7.137037037037037,20.465185185185184,19.298518518518517,26.896296296296295,11.30962962962963,22.936296296296295,12.129629629629628,13.762962962962963,7.565185185185186,3.731851851851852,18.68962962962963
1442,60.54273504273504,21.17094017094017,54.21367521367522,6.811965811965812,19.346153846153847,11.388888888888888,16.367521367521366,7.072649572649572,24.188034188034187,11.487179487179487,12.346153846153847,4.982905982905982,2.2905982905982905,17.26068376068376,71.41880341880342,25.158119658119656,56.004273504273506,6.482905982905982,18.226495726495727,14.61965811965812,20.782051282051285,9.833333333333334,28.367521367521366,12.952991452991453,11.26068376068376,6.012820512820512,3.4529914529914527,16.49145299145299
1443,68.81851851851852,23.722222222222225,55.31111111111111,7.362962962962963,20.677777777777774,14.011111111111113,21.32222222222222,10.744444444444445,25.122222222222224,13.518518518518517,12.833333333333334,5.1,3.177777777777778,17.937037037037037,67.29629629629629,23.966666666666665,55.96666666666667,6.525925925925926,19.725925925925928,12.837037037037037,19.01111111111111,10.388888888888888,24.52592592592593,12.25925925925926,12.748148148148148,6.366666666666666,3.403703703703704,18.866666666666667
1444,69.6774193548387,23.586379928315413,52.06308243727599,6.7068100358422935,18.475268817204302,15.797849462365592,22.33978494623656,9.587813620071685,22.263082437275987,12.11326164874552,11.646594982078852,6.301075268817204,2.09247311827957,18.473835125448026,68.7010752688172,23.47168458781362,53.0,7.474551971326165,21.49964157706093,14.283154121863799,19.844444444444445,9.902508960573476,22.129032258064516,12.359856630824373,12.260931899641575,5.623655913978495,3.0093189964157707,19.979928315412185
1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,66.68199233716476,23.538697318007664,59.167816091954016,5.666666666666666,18.55249042145594,13.937931034482759,19.90268199233716,14.43295019157088,21.85900383141762,10.242145593869733,13.617624521072797,6.118773946360154,2.547892720306513,22.40536398467433,73.19003831417623,23.903448275862072,50.87739463601533,6.598467432950192,17.431417624521075,18.784674329501918,27.10191570881226,9.489655172413793,24.371647509578544,13.472796934865901,13.388505747126436,6.734099616858238,4.777011494252873,18.88582375478927
1448,68.26805555555555,23.558333333333334,55.87847222222222,6.35625,18.931944444444447,14.79513888888889,23.22152777777778,11.543055555555556,25.53263888888889,13.949305555555556,13.26736111111111,6.438888888888889,3.8208333333333333,17.870833333333334,71.28263888888888,25.508333333333333,56.7,6.75,20.00208333333333,13.51597222222222,19.87847222222222,9.129166666666666,24.866666666666667,13.255555555555555,11.747222222222222,8.046527777777778,3.9055555555555554,19.385416666666664
1449,68.43010752688171,24.60215053763441,56.157706093189965,6.211469534050178,18.61648745519713,13.014336917562725,19.060931899641577,10.577060931899643,24.193548387096776,13.25089605734767,11.577060931899643,4.899641577060931,4.917562724014338,17.168458781362006,67.6594982078853,24.594982078853047,58.36917562724014,5.695340501792114,17.204301075268816,12.774193548387096,18.440860215053767,12.046594982078853,23.333333333333332,11.767025089605735,11.129032258064516,5.992831541218638,3.0896057347670247,17.770609318996417
1450,69.56272401433691,23.623655913978492,54.58422939068101,6.788530465949822,19.949820788530467,15.526881720430106,21.594982078853043,9.021505376344084,23.741935483870968,14.397849462365592,11.724014336917563,3.8494623655913975,3.2580645161290325,18.17562724014337,75.5663082437276,27.56272401433692,58.931899641577054,6.53763440860215,17.480286738351257,13.903225806451612,20.0752688172043,10.315412186379929,25.11111111111111,13.297491039426523,9.526881720430108,5.956989247311829,2.9784946236559144,18.896057347670254
1451,64.67857142857143,20.309523809523807,49.67857142857143,7.0,20.091269841269845,17.05952380952381,22.865079365079364,9.404761904761903,22.956349206349206,11.19047619047619,13.198412698412698,4.964285714285714,3.753968253968254,18.003968253968253,68.42063492063492,25.273809523809522,55.11111111111112,5.492063492063492,15.269841269841269,12.380952380952381,17.36111111111111,9.944444444444445,23.15079365079365,12.03968253968254,10.714285714285714,6.25,3.0515873015873014,19.246031746031743
1452,73.39930555555556,25.229166666666668,61.25347222222222,6.604166666666666,20.732638888888886,16.336805555555557,24.729166666666668,16.70138888888889,19.791666666666664,14.430555555555557,12.9375,10.871527777777779,2.8159722222222223,23.118055555555554,66.28472222222223,21.614583333333332,46.13194444444444,5.395833333333334,14.70486111111111,17.65972222222222,25.729166666666664,8.815972222222221,24.12152777777778,11.625,19.50347222222222,5.711805555555555,3.9895833333333335,22.284722222222225
1453,67.44074074074074,24.74074074074074,53.91481481481481,4.051851851851852,14.092592592592592,13.907407407407408,21.614814814814814,11.218518518518518,24.05185185185185,13.837037037037037,11.91111111111111,7.459259259259259,4.707407407407407,18.41111111111111,60.68888888888889,21.074074074074073,51.36296296296296,5.281481481481482,15.537037037037036,13.25925925925926,20.044444444444444,10.125925925925925,22.307407407407407,10.78888888888889,13.474074074074075,5.855555555555555,3.211111111111111,18.507407407407406
1454,65.14285714285714,22.214285714285715,52.25,6.821428571428571,20.571428571428573,13.892857142857142,18.892857142857142,8.75,23.321428571428573,13.071428571428571,13.071428571428571,5.357142857142857,2.8214285714285716,17.428571428571427,70.14285714285714,25.642857142857142,56.0,6.035714285714286,15.642857142857142,12.821428571428571,17.714285714285715,9.75,23.75,12.107142857142858,10.785714285714286,7.107142857142857,3.4285714285714284,18.071428571428573
1455,68.05017921146954,23.99283154121864,54.05017921146954,6.842293906810036,19.032258064516128,13.222222222222223,19.14695340501792,11.523297491039427,23.086021505376344,13.577060931899641,9.28673835125448,7.014336917562725,3.738351254480287,16.46594982078853,55.2437275985663,19.17562724014337,47.92831541218637,4.867383512544802,14.197132616487457,12.025089605734767,17.6415770609319,8.54121863799283,21.605734767025087,8.548387096774194,13.193548387096774,3.942652329749104,3.4444444444444446,17.544802867383513
1456,71.42,24.813333333333333,51.05333333333333,8.486666666666666,21.71333333333333,13.306666666666667,18.233333333333334,6.8533333333333335,23.866666666666667,14.373333333333333,11.333333333333334,6.053333333333333,4.026666666666666,16.1,67.22666666666666,23.846666666666668,54.68666666666666,7.286666666666666,20.733333333333334,12.246666666666666,17.6,10.120000000000001,22.30666666666667,13.1,11.273333333333333,6.706666666666666,2.2266666666666666,16.973333333333333
1457,70.44980842911878,24.232950191570882,55.29731800766284,7.671264367816092,21.631417624521074,14.312643678160919,19.770114942528732,10.032183908045978,23.89272030651341,11.520306513409961,11.718773946360153,6.602298850574713,4.133333333333333,17.526436781609195,66.97318007662835,22.966283524904217,55.394636015325666,6.115708812260537,18.733333333333334,14.924904214559389,21.396168582375477,11.308812260536397,24.019157088122608,10.581609195402299,12.655938697318009,5.822222222222223,3.527969348659004,17.63984674329502
1458,71.39542483660131,25.133986928104573,52.39869281045752,6.905228758169934,19.346405228758172,14.222222222222221,18.637254901960787,9.428104575163399,24.075163398692812,12.607843137254902,7.362745098039216,4.493464052287582,3.4934640522875817,11.95424836601307,55.68300653594771,21.66013071895425,51.73856209150327,4.957516339869281,13.77124183006536,7.405228758169934,10.901960784313724,7.470588235294118,20.022875816993462,8.833333333333332,9.898692810457517,3.954248366013072,1.96078431372549,17.937908496732028
1459,65.875,23.15625,50.96875,6.21875,16.75,13.34375,19.34375,9.1875,22.8125,13.125,10.75,6.40625,2.5625,17.03125,60.0625,21.09375,50.15625,4.90625,15.9375,12.96875,18.28125,8.75,22.21875,9.0625,12.4375,5.15625,3.34375,18.4375
1460,62.6551724137931,22.60919540229885,51.68199233716475,6.237547892720306,18.295019157088124,11.199233716475096,16.310344827586206,7.440613026819923,21.229885057471268,12.915708812260537,12.21455938697318,5.226053639846744,2.4980842911877392,19.199233716475092,67.89272030651341,23.314176245210728,51.195402298850574,5.862068965517241,16.597701149425287,15.402298850574711,21.011494252873565,9.455938697318008,24.632183908045974,12.685823754789272,12.789272030651341,5.747126436781609,3.5249042145593865,15.513409961685822
1461,60.20549242424243,20.658459595959595,45.12689393939394,5.797664141414142,17.930555555555554,13.090909090909092,18.44854797979798,6.077335858585859,23.033775252525253,13.791982323232325,10.903724747474747,5.40719696969697,2.8541666666666665,13.644255050505048,55.75852272727273,20.2209595959596,49.660353535353536,6.0271464646464645,17.380366161616163,9.289457070707071,13.297348484848484,8.461805555555557,21.267045454545457,9.805871212121211,10.529671717171718,5.1960227272727275,2.356060606060606,18.29198232323232
1462,72.37124183006536,25.6359477124183,54.05294117647059,6.204575163398694,17.748366013071895,14.894771241830066,20.560130718954248,9.834640522875818,24.394117647058824,16.16013071895425,11.883006535947713,5.952287581699347,2.8209150326797388,17.7281045751634,66.440522875817,23.511764705882353,53.80196078431372,7.022875816993464,20.02745098039216,12.394117647058822,18.463398692810458,9.062091503267975,21.48496732026144,12.811111111111112,12.709803921568627,6.373202614379086,3.6254901960784314,19.723529411764705
1463,64.44,21.720000000000002,49.86666666666667,6.453333333333333,17.626666666666665,14.546666666666665,20.52,10.646666666666667,23.573333333333334,12.6,12.686666666666667,5.6,3.7333333333333334,17.30666666666667,59.98666666666667,21.8,51.233333333333334,5.12,16.56,11.266666666666667,16.806666666666665,8.979999999999999,20.433333333333334,10.933333333333334,11.713333333333335,6.0200000000000005,3.1266666666666665,19.74666666666667
1464,70.21455938697318,24.82758620689655,56.16858237547893,6.551724137931035,18.4367816091954,14.00766283524904,20.145593869731798,9.490421455938698,21.842911877394638,13.89272030651341,11.67432950191571,5.827586206896552,1.9157088122605364,18.413793103448278,76.04214559386975,26.64750957854406,56.94636015325671,7.812260536398467,20.574712643678165,14.93486590038314,20.862068965517242,11.31417624521073,24.704980842911876,14.747126436781608,12.042145593869732,6.21455938697318,3.6666666666666665,17.632183908045977
